|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9863234. 
Chain 1 : 200ms | 12	36	12
Chain 2 : 300ms | 18	54	18

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810032191339226-End@1726810032209697339-Cost:18358113(ns) and Received msg: 685]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810032283398978-End@1726810032295446935-Cost:12047957(ns) and Published msg: 1029]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810032403741951-End@1726810032421891321-Cost:18149370(ns) and Published msg: 686]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810032403899437-End@1726810032453438217-Cost:49538780(ns) and Route msg: 1029]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810032453654548-End@1726810032465626064-Cost:11971516(ns) and Received msg: 1029]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810032422454497-End@1726810032475252262-Cost:52797765(ns) and Route msg: 686]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810032475432027-End@1726810032493789342-Cost:18357315(ns) and Received msg: 686]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810032483405182-End@1726810032495553502-Cost:12148320(ns) and Published msg: 1030]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810032683459342-End@1726810032695451583-Cost:11992241(ns) and Published msg: 1031]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810032683579273-End@1726810032718845886-Cost:35266613(ns) and Route msg: 1030]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810032707223381-End@1726810032725200613-Cost:17977232(ns) and Published msg: 687]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810032725346263-End@1726810032737391987-Cost:12045724(ns) and Received msg: 1030]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810032719136196-End@1726810032767741751-Cost:48605555(ns) and Route msg: 1031]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810032767973125-End@1726810032779962249-Cost:11989124(ns) and Received msg: 1031]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810032737719451-End@1726810032789180955-Cost:51461504(ns) and Route msg: 687]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810032789360335-End@1726810032807727961-Cost:18367626(ns) and Received msg: 687]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810032883395130-End@1726810032895634642-Cost:12239512(ns) and Published msg: 1032]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810033003551157-End@1726810033021882716-Cost:18331559(ns) and Published msg: 688]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810033003636931-End@1726810033054225762-Cost:50588831(ns) and Route msg: 1032]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810033054425795-End@1726810033066681596-Cost:12255801(ns) and Received msg: 1032]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810033022282592-End@1726810033075729350-Cost:53446758(ns) and Route msg: 688]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810033075967051-End@1726810033094008181-Cost:18041130(ns) and Received msg: 688]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810033083329543-End@1726810033095571342-Cost:12241799(ns) and Published msg: 1033]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810033283338538-End@1726810033295577093-Cost:12238555(ns) and Published msg: 1034]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810033283425425-End@1726810033318285314-Cost:34859889(ns) and Route msg: 1033]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810033304799933-End@1726810033323125749-Cost:18325816(ns) and Published msg: 689]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810033323246119-End@1726810033335479518-Cost:12233399(ns) and Received msg: 1033]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810033318548112-End@1726810033367698576-Cost:49150464(ns) and Route msg: 1034]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810033367887706-End@1726810033380128170-Cost:12240464(ns) and Received msg: 1034]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810033335763781-End@1726810033387677095-Cost:51913314(ns) and Route msg: 689]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810033387850379-End@1726810033406179878-Cost:18329499(ns) and Received msg: 689]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810033483389139-End@1726810033495324243-Cost:11935104(ns) and Published msg: 1035]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810033603493767-End@1726810033621825408-Cost:18331641(ns) and Published msg: 690]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810033603621014-End@1726810033652920543-Cost:49299529(ns) and Route msg: 1035]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810033653135351-End@1726810033665353121-Cost:12217770(ns) and Received msg: 1035]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810033622252273-End@1726810033674127559-Cost:51875286(ns) and Route msg: 690]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810033674302505-End@1726810033692670605-Cost:18368100(ns) and Received msg: 690]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810033683374367-End@1726810033695332497-Cost:11958130(ns) and Published msg: 1036]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810033883336498-End@1726810033895559551-Cost:12223053(ns) and Published msg: 1037]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810033883422421-End@1726810033917972242-Cost:34549821(ns) and Route msg: 1036]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810033907421186-End@1726810033925749903-Cost:18328717(ns) and Published msg: 691]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810033925870325-End@1726810033938089902-Cost:12219577(ns) and Received msg: 1036]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810033918241234-End@1726810033970231502-Cost:51990268(ns) and Route msg: 1037]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810033970449808-End@1726810033982697870-Cost:12248062(ns) and Received msg: 1037]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810033938368723-End@1726810033987178622-Cost:48809899(ns) and Route msg: 691]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810033987351902-End@1726810034005724134-Cost:18372232(ns) and Received msg: 691]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810034083344454-End@1726810034095563069-Cost:12218615(ns) and Published msg: 1038]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810034203676089-End@1726810034222040899-Cost:18364810(ns) and Published msg: 692]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810034203807899-End@1726810034252359368-Cost:48551469(ns) and Route msg: 1038]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810034252559469-End@1726810034264644379-Cost:12084910(ns) and Received msg: 1038]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810034222484976-End@1726810034276198602-Cost:53713626(ns) and Route msg: 692]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810034276372706-End@1726810034294746668-Cost:18373962(ns) and Received msg: 692]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810034283401783-End@1726810034295493981-Cost:12092198(ns) and Published msg: 1039]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810034483419781-End@1726810034495590266-Cost:12170485(ns) and Published msg: 1040]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810034483556744-End@1726810034519665434-Cost:36108690(ns) and Route msg: 1039]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810034506121375-End@1726810034524131452-Cost:18010077(ns) and Published msg: 693]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810034524257799-End@1726810034536268697-Cost:12010898(ns) and Received msg: 1039]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810034519941518-End@1726810034569310607-Cost:49369089(ns) and Route msg: 1040]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810034569499518-End@1726810034581485544-Cost:11986026(ns) and Received msg: 1040]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810034536545709-End@1726810034591285176-Cost:54739467(ns) and Route msg: 693]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810034591554380-End@1726810034609575081-Cost:18020701(ns) and Received msg: 693]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810034683435620-End@1726810034695414413-Cost:11978793(ns) and Published msg: 1041]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810034803660392-End@1726810034821760081-Cost:18099689(ns) and Published msg: 694]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810034803787095-End@1726810034853830165-Cost:50043070(ns) and Route msg: 1041]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810034854026586-End@1726810034866041583-Cost:12014997(ns) and Received msg: 1041]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810034822185506-End@1726810034872986027-Cost:50800521(ns) and Route msg: 694]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810034873158402-End@1726810034891517483-Cost:18359081(ns) and Received msg: 694]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810034883320533-End@1726810034895541234-Cost:12220701(ns) and Published msg: 1042]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810035083456734-End@1726810035095613884-Cost:12157150(ns) and Published msg: 1043]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810035083592396-End@1726810035118983824-Cost:35391428(ns) and Route msg: 1042]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810035106205233-End@1726810035124215698-Cost:18010465(ns) and Published msg: 695]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810035124363030-End@1726810035136394699-Cost:12031669(ns) and Received msg: 1042]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810035119259927-End@1726810035169385458-Cost:50125531(ns) and Route msg: 1043]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810035169576783-End@1726810035181490838-Cost:11914055(ns) and Received msg: 1043]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810035136698178-End@1726810035189016150-Cost:52317972(ns) and Route msg: 695]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810035189257634-End@1726810035207515206-Cost:18257572(ns) and Received msg: 695]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810035283367261-End@1726810035295569840-Cost:12202579(ns) and Published msg: 1044]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810035403652829-End@1726810035421868820-Cost:18215991(ns) and Published msg: 696]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810035403779145-End@1726810035453179016-Cost:49399871(ns) and Route msg: 1044]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810035453377945-End@1726810035465495727-Cost:12117782(ns) and Received msg: 1044]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810035422275624-End@1726810035472049995-Cost:49774371(ns) and Route msg: 696]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810035472222525-End@1726810035490586933-Cost:18364408(ns) and Received msg: 696]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810035483420369-End@1726810035495726757-Cost:12306388(ns) and Published msg: 1045]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810035683447061-End@1726810035695470143-Cost:12023082(ns) and Published msg: 1046]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810035683561874-End@1726810035718249682-Cost:34687808(ns) and Route msg: 1045]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810035705092529-End@1726810035723163590-Cost:18071061(ns) and Published msg: 697]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810035723303104-End@1726810035735305499-Cost:12002395(ns) and Received msg: 1045]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810035718539060-End@1726810035766835224-Cost:48296164(ns) and Route msg: 1046]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810035767023809-End@1726810035779164885-Cost:12141076(ns) and Received msg: 1046]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810035735595263-End@1726810035788013562-Cost:52418299(ns) and Route msg: 697]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810035788186766-End@1726810035806541391-Cost:18354625(ns) and Received msg: 697]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810035883446856-End@1726810035895641172-Cost:12194316(ns) and Published msg: 1047]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810036003619236-End@1726810036021873043-Cost:18253807(ns) and Published msg: 698]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810036003747758-End@1726810036053331597-Cost:49583839(ns) and Route msg: 1047]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810036053569925-End@1726810036065512372-Cost:11942447(ns) and Received msg: 1047]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810036022319517-End@1726810036071368251-Cost:49048734(ns) and Route msg: 698]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810036071648808-End@1726810036089629914-Cost:17981106(ns) and Received msg: 698]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810036083411108-End@1726810036095515369-Cost:12104261(ns) and Published msg: 1048]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810036283512500-End@1726810036295740119-Cost:12227619(ns) and Published msg: 1049]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810036283637095-End@1726810036319139951-Cost:35502856(ns) and Route msg: 1048]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810036307687050-End@1726810036326035290-Cost:18348240(ns) and Published msg: 699]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810036326178903-End@1726810036338385762-Cost:12206859(ns) and Received msg: 1048]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810036319431919-End@1726810036367270124-Cost:47838205(ns) and Route msg: 1049]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810036367485414-End@1726810036379745899-Cost:12260485(ns) and Received msg: 1049]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810036338692800-End@1726810036389523383-Cost:50830583(ns) and Route msg: 699]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810036389784668-End@1726810036408039687-Cost:18255019(ns) and Received msg: 699]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810036483450560-End@1726810036495585945-Cost:12135385(ns) and Published msg: 1050]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810036603682369-End@1726810036621688179-Cost:18005810(ns) and Published msg: 700]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810036603819700-End@1726810036654081443-Cost:50261743(ns) and Route msg: 1050]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810036654296732-End@1726810036666380838-Cost:12084106(ns) and Received msg: 1050]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810036622171918-End@1726810036672584977-Cost:50413059(ns) and Route msg: 700]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810036672821377-End@1726810036690849998-Cost:18028621(ns) and Received msg: 700]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810036683325982-End@1726810036695555725-Cost:12229743(ns) and Published msg: 1051]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810036883393895-End@1726810036895316420-Cost:11922525(ns) and Published msg: 1052]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810036883529946-End@1726810036917604076-Cost:34074130(ns) and Route msg: 1051]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810036905511191-End@1726810036923550947-Cost:18039756(ns) and Published msg: 701]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810036923689306-End@1726810036935835175-Cost:12145869(ns) and Received msg: 1051]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810036917883016-End@1726810036966846946-Cost:48963930(ns) and Route msg: 1052]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810036967033271-End@1726810036979144861-Cost:12111590(ns) and Received msg: 1052]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810036936121072-End@1726810036986660976-Cost:50539904(ns) and Route msg: 701]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810036986830870-End@1726810037004766575-Cost:17935705(ns) and Received msg: 701]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810037083413125-End@1726810037095424885-Cost:12011760(ns) and Published msg: 1053]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810037095991760-End@1726810037113725013-Cost:17733253(ns) and Route msg: 1053]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810037113879207-End@1726810037125851922-Cost:11972715(ns) and Received msg: 1053]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810037203601919-End@1726810037221891109-Cost:18289190(ns) and Published msg: 702]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810037222500983-End@1726810037248551170-Cost:26050187(ns) and Route msg: 702]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810037248696159-End@1726810037266693376-Cost:17997217(ns) and Received msg: 702]. 
