|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9920170. 
|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544182071651506-End@1726544182107487951-Cost:35836445(ns) and Published msg: 492]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544182108057732-End@1726544182117170627-Cost:9112895(ns) and Route msg: 492]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544182117398269-End@1726544182129385688-Cost:11987419(ns) and Received msg: 492]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544182131254283-End@1726544182161112240-Cost:29857957(ns) and Published msg: 617]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544182161290722-End@1726544182168201185-Cost:6910463(ns) and Route msg: 617]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544182168309196-End@1726544182178253903-Cost:9944707(ns) and Received msg: 617]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544182321633683-End@1726544182357513295-Cost:35879612(ns) and Published msg: 493]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544182331335044-End@1726544182361429770-Cost:30094726(ns) and Published msg: 618]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544182361928591-End@1726544182374879842-Cost:12951251(ns) and Route msg: 618]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544182358086443-End@1726544182376116947-Cost:18030504(ns) and Route msg: 493]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544182375138719-End@1726544182385051898-Cost:9913179(ns) and Received msg: 618]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544182376431232-End@1726544182388406441-Cost:11975209(ns) and Received msg: 493]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544182531284278-End@1726544182560801937-Cost:29517659(ns) and Published msg: 619]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544182561066408-End@1726544182572605206-Cost:11538798(ns) and Route msg: 619]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544182572988638-End@1726544182583038820-Cost:10050182(ns) and Received msg: 619]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544182571621311-End@1726544182607121787-Cost:35500476(ns) and Published msg: 494]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544182607659267-End@1726544182615718458-Cost:8059191(ns) and Route msg: 494]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544182615873643-End@1726544182627692861-Cost:11819218(ns) and Received msg: 494]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544182731320620-End@1726544182761209927-Cost:29889307(ns) and Published msg: 620]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544182761849506-End@1726544182768626010-Cost:6776504(ns) and Route msg: 620]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544182768791504-End@1726544182778796094-Cost:10004590(ns) and Received msg: 620]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544182821534226-End@1726544182857407875-Cost:35873649(ns) and Published msg: 495]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544182857594317-End@1726544182869313339-Cost:11719022(ns) and Route msg: 495]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544182869513275-End@1726544182881465174-Cost:11951899(ns) and Received msg: 495]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544182931277682-End@1726544182961162999-Cost:29885317(ns) and Published msg: 621]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544182961371360-End@1726544182968424960-Cost:7053600(ns) and Route msg: 621]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544182968587977-End@1726544182978553346-Cost:9965369(ns) and Received msg: 621]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544183071603670-End@1726544183107592630-Cost:35988960(ns) and Published msg: 496]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544183108218978-End@1726544183118704470-Cost:10485492(ns) and Route msg: 496]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544183118930057-End@1726544183130852765-Cost:11922708(ns) and Received msg: 496]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544183131247930-End@1726544183161097720-Cost:29849790(ns) and Published msg: 622]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544183321768543-End@1726544183332619906-Cost:10851363(ns) and Route msg: 622]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544183321686755-End@1726544183356894429-Cost:35207674(ns) and Published msg: 497]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544183332981767-End@1726544183362981497-Cost:29999730(ns) and Published msg: 623]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544183357130959-End@1726544183366924587-Cost:9793628(ns) and Received msg: 622]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544183363516298-End@1726544183376815428-Cost:13299130(ns) and Route msg: 623]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544183366970596-End@1726544183382580216-Cost:15609620(ns) and Route msg: 497]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544183377076138-End@1726544183387076174-Cost:10000036(ns) and Received msg: 623]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544183382886360-End@1726544183394603588-Cost:11717228(ns) and Received msg: 497]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544183531313851-End@1726544183561246733-Cost:29932882(ns) and Published msg: 624]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544183571668146-End@1726544183583457617-Cost:11789471(ns) and Route msg: 624]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544183583752029-End@1726544183593760181-Cost:10008152(ns) and Received msg: 624]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544183571581358-End@1726544183607539275-Cost:35957917(ns) and Published msg: 498]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544183607988170-End@1726544183619446447-Cost:11458277(ns) and Route msg: 498]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544183619629216-End@1726544183631587466-Cost:11958250(ns) and Received msg: 498]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544183731259898-End@1726544183761111102-Cost:29851204(ns) and Published msg: 625]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544183821649126-End@1726544183835101646-Cost:13452520(ns) and Route msg: 625]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544183835625630-End@1726544183845415767-Cost:9790137(ns) and Received msg: 625]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544183821585587-End@1726544183857515664-Cost:35930077(ns) and Published msg: 499]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544183857680072-End@1726544183869449652-Cost:11769580(ns) and Route msg: 499]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544183869635939-End@1726544183881591912-Cost:11955973(ns) and Received msg: 499]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544183931273835-End@1726544183961116382-Cost:29842547(ns) and Published msg: 626]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544183961733227-End@1726544183970570185-Cost:8836958(ns) and Route msg: 626]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544183970753593-End@1726544183980717929-Cost:9964336(ns) and Received msg: 626]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544184071608063-End@1726544184107532300-Cost:35924237(ns) and Published msg: 500]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544184108202296-End@1726544184119016013-Cost:10813717(ns) and Route msg: 500]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544184119165049-End@1726544184131095791-Cost:11930742(ns) and Received msg: 500]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544184131196704-End@1726544184161100209-Cost:29903505(ns) and Published msg: 627]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544184321706033-End@1726544184335012546-Cost:13306513(ns) and Route msg: 627]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544184321640564-End@1726544184357086688-Cost:35446124(ns) and Published msg: 501]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544184357323764-End@1726544184367119073-Cost:9795309(ns) and Received msg: 627]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544184335386905-End@1726544184367184974-Cost:31798069(ns) and Published msg: 628]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544184367496794-End@1726544184381936497-Cost:14439703(ns) and Route msg: 628]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544184374062602-End@1726544184383086758-Cost:9024156(ns) and Route msg: 501]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544184382175464-End@1726544184391978231-Cost:9802767(ns) and Received msg: 628]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544184383418860-End@1726544184395461375-Cost:12042515(ns) and Received msg: 501]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544184531319984-End@1726544184561206469-Cost:29886485(ns) and Published msg: 629]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544184571757861-End@1726544184585119158-Cost:13361297(ns) and Route msg: 629]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544184585499159-End@1726544184595262201-Cost:9763042(ns) and Received msg: 629]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544184571674428-End@1726544184607065565-Cost:35391137(ns) and Published msg: 502]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544184607547163-End@1726544184617980840-Cost:10433677(ns) and Route msg: 502]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544184618156765-End@1726544184629935366-Cost:11778601(ns) and Received msg: 502]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544184731337332-End@1726544184761190594-Cost:29853262(ns) and Published msg: 630]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544184821732631-End@1726544184834921223-Cost:13188592(ns) and Route msg: 630]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544184835271689-End@1726544184845060979-Cost:9789290(ns) and Received msg: 630]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544184821656876-End@1726544184857488045-Cost:35831169(ns) and Published msg: 503]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544184857649471-End@1726544184865918395-Cost:8268924(ns) and Route msg: 503]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544184866045765-End@1726544184877894390-Cost:11848625(ns) and Received msg: 503]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544184931273997-End@1726544184961198480-Cost:29924483(ns) and Published msg: 631]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544184961406440-End@1726544184968383086-Cost:6976646(ns) and Route msg: 631]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544184968578156-End@1726544184978550781-Cost:9972625(ns) and Received msg: 631]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544185071673020-End@1726544185107533436-Cost:35860416(ns) and Published msg: 504]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544185108041519-End@1726544185116437098-Cost:8395579(ns) and Route msg: 504]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544185116572346-End@1726544185128525318-Cost:11952972(ns) and Received msg: 504]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544185131190374-End@1726544185161067259-Cost:29876885(ns) and Published msg: 632]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544185321760583-End@1726544185335085436-Cost:13324853(ns) and Route msg: 632]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544185321692517-End@1726544185356862788-Cost:35170271(ns) and Published msg: 505]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544185335429940-End@1726544185365406682-Cost:29976742(ns) and Published msg: 633]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544185357095278-End@1726544185366856192-Cost:9760914(ns) and Received msg: 632]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544185365920461-End@1726544185380531322-Cost:14610861(ns) and Route msg: 633]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544185366905884-End@1726544185382693901-Cost:15788017(ns) and Route msg: 505]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544185380776494-End@1726544185390770560-Cost:9994066(ns) and Received msg: 633]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544185382995314-End@1726544185394694695-Cost:11699381(ns) and Received msg: 505]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544185531399905-End@1726544185561204867-Cost:29804962(ns) and Published msg: 634]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544185571700754-End@1726544185583227895-Cost:11527141(ns) and Route msg: 634]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544185583528721-End@1726544185593547780-Cost:10019059(ns) and Received msg: 634]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544185571583865-End@1726544185606801653-Cost:35217788(ns) and Published msg: 506]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544185607327639-End@1726544185617232767-Cost:9905128(ns) and Route msg: 506]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544185617356434-End@1726544185629108832-Cost:11752398(ns) and Received msg: 506]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544185731396326-End@1726544185760713666-Cost:29317340(ns) and Published msg: 635]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544185761428323-End@1726544185768564611-Cost:7136288(ns) and Route msg: 635]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544185768709480-End@1726544185778711671-Cost:10002191(ns) and Received msg: 635]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544185821539268-End@1726544185857430940-Cost:35891672(ns) and Published msg: 507]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544185857654172-End@1726544185866167076-Cost:8512904(ns) and Route msg: 507]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544185866317468-End@1726544185878256116-Cost:11938648(ns) and Received msg: 507]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544185931199821-End@1726544185961102394-Cost:29902573(ns) and Published msg: 636]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544185961310948-End@1726544185968223090-Cost:6912142(ns) and Route msg: 636]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544185968341636-End@1726544185978299335-Cost:9957699(ns) and Received msg: 636]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544186071649134-End@1726544186107539420-Cost:35890286(ns) and Published msg: 508]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544186108052020-End@1726544186116979353-Cost:8927333(ns) and Route msg: 508]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544186117167121-End@1726544186129161116-Cost:11993995(ns) and Received msg: 508]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544186131228606-End@1726544186161133613-Cost:29905007(ns) and Published msg: 637]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544186321726871-End@1726544186333701150-Cost:11974279(ns) and Route msg: 637]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544186321656848-End@1726544186357321530-Cost:35664682(ns) and Published msg: 509]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544186334097737-End@1726544186364556224-Cost:30458487(ns) and Published msg: 638]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544186357585906-End@1726544186367497787-Cost:9911881(ns) and Received msg: 637]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544186365192141-End@1726544186379867491-Cost:14675350(ns) and Route msg: 638]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544186367542904-End@1726544186383045691-Cost:15502787(ns) and Route msg: 509]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544186380157114-End@1726544186390138137-Cost:9981023(ns) and Received msg: 638]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544186383342815-End@1726544186395284772-Cost:11941957(ns) and Received msg: 509]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544186531399208-End@1726544186560692928-Cost:29293720(ns) and Published msg: 639]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544186561317921-End@1726544186571257462-Cost:9939541(ns) and Route msg: 639]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544186573369548-End@1726544186583349151-Cost:9979603(ns) and Received msg: 639]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544186571382221-End@1726544186606579357-Cost:35197136(ns) and Published msg: 510]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544186731422791-End@1726544186747074062-Cost:15651271(ns) and Route msg: 510]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544186747435654-End@1726544186759130287-Cost:11694633(ns) and Received msg: 510]. 
