|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9949740. 
|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461631526841708-End@1726461631579848832-Cost:53007124(ns) and Received msg: 683]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461631579963295-End@1726461631600026261-Cost:20062966(ns) and Route msg: 683]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461631561973164-End@1726461631612009718-Cost:50036554(ns) and Received msg: 682]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461631600141359-End@1726461631620321622-Cost:20180263(ns) and Received msg: 674]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461631620409041-End@1726461631641769650-Cost:21360609(ns) and Received msg: 663]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461631641895294-End@1726461631661848833-Cost:19953539(ns) and Received msg: 655]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461631615790496-End@1726461631664523821-Cost:48733325(ns) and Route msg: 664]. 

|TID:3109007296|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461631661915703-End@1726461631683324417-Cost:21408714(ns) and Received msg: 672]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461631684120470-End@1726461631705662382-Cost:21541912(ns) and Published msg: 686]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461631707008677-End@1726461631727131248-Cost:20122571(ns) and Published msg: 677]. 

|TID:3006011136|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461631665287161-End@1726461631728799273-Cost:63512112(ns) and Route msg: 656]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461631728328301-End@1726461631750040141-Cost:21711840(ns) and Published msg: 666]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461631751282895-End@1726461631773228650-Cost:21945755(ns) and Published msg: 687]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461631729016654-End@1726461631792153418-Cost:63136764(ns) and Published msg: 685]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461631774522296-End@1726461631797204630-Cost:22682334(ns) and Published msg: 683]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461631798477539-End@1726461631818542730-Cost:20065191(ns) and Route msg: 685]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461631818698492-End@1726461631840277492-Cost:21579000(ns) and Received msg: 684]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461631840425497-End@1726461631860400743-Cost:19975246(ns) and Route msg: 676]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461631792416391-End@1726461631862827449-Cost:70411058(ns) and Published msg: 666]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461631860497965-End@1726461631883276092-Cost:22778127(ns) and Received msg: 683]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461631883403086-End@1726461631905123144-Cost:21720058(ns) and Received msg: 675]. 

|TID:3006011136|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461631863159304-End@1726461631922294377-Cost:59135073(ns) and Route msg: 684]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461631905262826-End@1726461631930217310-Cost:24954484(ns) and Route msg: 665]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461631930823849-End@1726461631952251102-Cost:21427253(ns) and Route msg: 686]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461631922594401-End@1726461631962177332-Cost:39582931(ns) and Received msg: 664]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461631962329350-End@1726461631983817693-Cost:21488343(ns) and Route msg: 682]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461631984001796-End@1726461632007707727-Cost:23705931(ns) and Received msg: 673]. 
Timer_missed : 794

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461632008699315-End@1726461632030336912-Cost:21637597(ns) and Published msg: 687]. 
Timer_missed : 795

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461631953314764-End@1726461632032529089-Cost:79214325(ns) and Received msg: 685]. 
Timer_missed : 796

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461632031693153-End@1726461632053367389-Cost:21674236(ns) and Published msg: 678]. 
Timer_missed : 797

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461632034716349-End@1726461632071911946-Cost:37195597(ns) and Published msg: 667]. 
Timer_missed : 798

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461632054763682-End@1726461632091293640-Cost:36529958(ns) and Published msg: 686]. 
Timer_missed : 799

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461632092609247-End@1726461632114387085-Cost:21777838(ns) and Published msg: 684]. 
Timer_missed : 800

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461632072311596-End@1726461632126453343-Cost:54141747(ns) and Published msg: 688]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461632115937671-End@1726461632139023385-Cost:23085714(ns) and Published msg: 667]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461632140318510-End@1726461632162098956-Cost:21780446(ns) and Received msg: 685]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461632126730185-End@1726461632180467974-Cost:53737789(ns) and Route msg: 686]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461632162253101-End@1726461632183834919-Cost:21581818(ns) and Route msg: 677]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461632184059170-End@1726461632206018487-Cost:21959317(ns) and Received msg: 684]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461632206167417-End@1726461632231842952-Cost:25675535(ns) and Received msg: 676]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461632197098315-End@1726461632250470502-Cost:53372187(ns) and Route msg: 685]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461632232009194-End@1726461632253584422-Cost:21575228(ns) and Route msg: 666]. 

|TID:3006011136|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461632253775118-End@1726461632275441234-Cost:21666116(ns) and Received msg: 656]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461632275612200-End@1726461632297555066-Cost:21942866(ns) and Route msg: 687]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461632251075051-End@1726461632300450083-Cost:49375032(ns) and Received msg: 665]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461632297757975-End@1726461632318014128-Cost:20256153(ns) and Route msg: 683]. 

|TID:3109007296|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461632300695162-End@1726461632323551626-Cost:22856464(ns) and Received msg: 674]. 
Timer_missed : 801

|TID:3006011136|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461632318163253-End@1726461632338462575-Cost:20299322(ns) and Route msg: 658]. 
Timer_missed : 802

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461632324561263-End@1726461632347857566-Cost:23296303(ns) and Published msg: 688]. 
Timer_missed : 803

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461632338533033-End@1726461632359896620-Cost:21363587(ns) and Published msg: 679]. 
Timer_missed : 804

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461632348164895-End@1726461632368458652-Cost:20293757(ns) and Published msg: 668]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461632361068406-End@1726461632382416012-Cost:21347606(ns) and Published msg: 687]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461632368616986-End@1726461632388915564-Cost:20298578(ns) and Published msg: 689]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461632383593072-End@1726461632404986246-Cost:21393174(ns) and Published msg: 685]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461632389069051-End@1726461632409288978-Cost:20219927(ns) and Published msg: 668]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461632409472461-End@1726461632429762651-Cost:20290190(ns) and Received msg: 686]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461632406156877-End@1726461632433664902-Cost:27508025(ns) and Route msg: 687]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461632429930096-End@1726461632450256096-Cost:20326000(ns) and Route msg: 678]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461632433795811-End@1726461632454077686-Cost:20281875(ns) and Received msg: 685]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461632450459536-End@1726461632470777023-Cost:20317487(ns) and Route msg: 686]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461632454136900-End@1726461632474312440-Cost:20175540(ns) and Received msg: 677]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461632470946833-End@1726461632491151326-Cost:20204493(ns) and Route msg: 667]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461632474362581-End@1726461632494719115-Cost:20356534(ns) and Received msg: 666]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461632491327480-End@1726461632511564682-Cost:20237202(ns) and Route msg: 688]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461632494783579-End@1726461632515032795-Cost:20249216(ns) and Received msg: 686]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461632511743415-End@1726461632532100875-Cost:20357460(ns) and Route msg: 684]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461632515094083-End@1726461632535406036-Cost:20311953(ns) and Received msg: 675]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461632532967409-End@1726461632553451151-Cost:20483742(ns) and Published msg: 689]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461632535447735-End@1726461632556981881-Cost:21534146(ns) and Published msg: 680]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461632553651158-End@1726461632574468191-Cost:20817033(ns) and Published msg: 669]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461632558257648-End@1726461632580681796-Cost:22424148(ns) and Published msg: 690]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461632574667103-End@1726461632595236639-Cost:20569536(ns) and Published msg: 686]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461632581967524-End@1726461632603223639-Cost:21256115(ns) and Published msg: 669]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461632595485741-End@1726461632615940039-Cost:20454298(ns) and Route msg: 688]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461632604538776-End@1726461632624910218-Cost:20371442(ns) and Received msg: 687]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461632616106570-End@1726461632636588191-Cost:20481621(ns) and Route msg: 679]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461632624984267-End@1726461632645643619-Cost:20659352(ns) and Received msg: 686]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461632636775580-End@1726461632661005691-Cost:24230111(ns) and Route msg: 687]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461632645730599-End@1726461632666078251-Cost:20347652(ns) and Received msg: 678]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461632661213726-End@1726461632681452665-Cost:20238939(ns) and Route msg: 668]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461632666140633-End@1726461632688419484-Cost:22278851(ns) and Received msg: 667]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461632681630164-End@1726461632701905965-Cost:20275801(ns) and Received msg: 658]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461632688533486-End@1726461632708781609-Cost:20248123(ns) and Route msg: 689]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461632702075416-End@1726461632722472172-Cost:20396756(ns) and Received msg: 687]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461632708883113-End@1726461632729132142-Cost:20249029(ns) and Route msg: 685]. 

|TID:3109007296|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461632722646981-End@1726461632745201353-Cost:22554372(ns) and Route msg: 660]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461632729832636-End@1726461632750139948-Cost:20307312(ns) and Published msg: 690]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461632745548661-End@1726461632767435654-Cost:21886993(ns) and Published msg: 681]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461632751212502-End@1726461632772429548-Cost:21217046(ns) and Published msg: 688]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461632767671686-End@1726461632788312041-Cost:20640355(ns) and Published msg: 691]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461632773766243-End@1726461632795251864-Cost:21485621(ns) and Published msg: 687]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461632788542452-End@1726461632808783207-Cost:20240755(ns) and Published msg: 670]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461632796353081-End@1726461632817709611-Cost:21356530(ns) and Route msg: 689]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461632809013180-End@1726461632832048217-Cost:23035037(ns) and Received msg: 688]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461632817823801-End@1726461632838098211-Cost:20274410(ns) and Route msg: 680]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461632832255412-End@1726461632857070342-Cost:24814930(ns) and Received msg: 687]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461632838168662-End@1726461632858430321-Cost:20261659(ns) and Received msg: 679]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461632857270979-End@1726461632877554519-Cost:20283540(ns) and Route msg: 669]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461632858483317-End@1726461632878784716-Cost:20301399(ns) and Received msg: 668]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461632877740517-End@1726461632898022917-Cost:20282400(ns) and Route msg: 690]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461632878841308-End@1726461632899138179-Cost:20296871(ns) and Received msg: 688]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461632898219059-End@1726461632918459258-Cost:20240199(ns) and Route msg: 686]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461632899196438-End@1726461632919532422-Cost:20335984(ns) and Received msg: 676]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461632919573059-End@1726461632939814155-Cost:20241096(ns) and Published msg: 682]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461632919306694-End@1726461632939922792-Cost:20616098(ns) and Published msg: 691]. 
Timer_missed : 805

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461632940942621-End@1726461632961149619-Cost:20206998(ns) and Published msg: 689]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461632940827668-End@1726461632962894180-Cost:22066512(ns) and Published msg: 670]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461632961367800-End@1726461632981579715-Cost:20211915(ns) and Published msg: 692]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461632963986868-End@1726461632985156069-Cost:21169201(ns) and Published msg: 688]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461632981799032-End@1726461633002309610-Cost:20510578(ns) and Published msg: 671]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461632986200825-End@1726461633007327218-Cost:21126393(ns) and Route msg: 690]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461633002569140-End@1726461633022951569-Cost:20382429(ns) and Received msg: 689]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461633007444279-End@1726461633027718762-Cost:20274483(ns) and Route msg: 681]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461633023117082-End@1726461633043407929-Cost:20290847(ns) and Route msg: 688]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461633027802683-End@1726461633048105176-Cost:20302493(ns) and Received msg: 680]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461633043598761-End@1726461633063851434-Cost:20252673(ns) and Received msg: 669]. 

|TID:3006011136|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461633048163295-End@1726461633068492674-Cost:20329379(ns) and Received msg: 660]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461633064002404-End@1726461633084635538-Cost:20633134(ns) and Route msg: 691]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461633068555973-End@1726461633089723784-Cost:21167811(ns) and Received msg: 689]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461633084853594-End@1726461633105236224-Cost:20382630(ns) and Route msg: 687]. 

|TID:3006011136|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461633089839702-End@1726461633110132397-Cost:20292695(ns) and Route msg: 662]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461633105982361-End@1726461633126640261-Cost:20657900(ns) and Published msg: 692]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461633110218114-End@1726461633133619766-Cost:23401652(ns) and Published msg: 690]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461633126856826-End@1726461633147249349-Cost:20392523(ns) and Published msg: 693]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461633134657647-End@1726461633155767270-Cost:21109623(ns) and Published msg: 689]. 
