|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 10500776. 
|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461874536070091-End@1726461874554743657-Cost:18673566(ns) and Published msg: 616]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461874547574231-End@1726461874565324938-Cost:17750707(ns) and Received msg: 647]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461874557995523-End@1726461874576026700-Cost:18031177(ns) and Route msg: 644]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461874565422002-End@1726461874582859953-Cost:17437951(ns) and Received msg: 643]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461874576237250-End@1726461874593724670-Cost:17487420(ns) and Route msg: 631]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461874582945339-End@1726461874600043206-Cost:17097867(ns) and Received msg: 643]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461874593904105-End@1726461874611611345-Cost:17707240(ns) and Received msg: 631]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461874600111263-End@1726461874618439652-Cost:18328389(ns) and Route msg: 613]. 

|TID:2550134528|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461874611799205-End@1726461874629303822-Cost:17504617(ns) and Received msg: 603]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461874619196561-End@1726461874636280466-Cost:17083905(ns) and Published msg: 645]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461874629423153-End@1726461874646906111-Cost:17482958(ns) and Published msg: 632]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461874638348037-End@1726461874662432621-Cost:24084584(ns) and Published msg: 614]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461874648127624-End@1726461874672967620-Cost:24839996(ns) and Route msg: 648]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461874664648898-End@1726461874684377434-Cost:19728536(ns) and Received msg: 644]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461874673197667-End@1726461874691113055-Cost:17915388(ns) and Route msg: 644]. 

|TID:3134595008|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461874684489285-End@1726461874705475501-Cost:20986216(ns) and Received msg: 606]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461874691338764-End@1726461874709094204-Cost:17755440(ns) and Received msg: 631]. 

|TID:3134595008|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461874705590274-End@1726461874722752903-Cost:17162629(ns) and Route msg: 632]. 

|TID:2550134528|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461874709293364-End@1726461874726780922-Cost:17487558(ns) and Route msg: 607]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461874723485335-End@1726461874740627902-Cost:17142567(ns) and Published msg: 649]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461874726931828-End@1726461874744428788-Cost:17496960(ns) and Published msg: 645]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461874742860683-End@1726461874760040270-Cost:17179587(ns) and Published msg: 633]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461874746656125-End@1726461874765202908-Cost:18546783(ns) and Published msg: 633]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461874761253790-End@1726461874778492329-Cost:17238539(ns) and Published msg: 615]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461874767461004-End@1726461874784983623-Cost:17522619(ns) and Published msg: 617]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461874780556971-End@1726461874800047372-Cost:19490401(ns) and Received msg: 648]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461874787344924-End@1726461874805419185-Cost:18074261(ns) and Route msg: 645]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461874800140214-End@1726461874817293595-Cost:17153381(ns) and Route msg: 632]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461874805633031-End@1726461874823575995-Cost:17942964(ns) and Received msg: 644]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461874817391218-End@1726461874835008671-Cost:17617453(ns) and Received msg: 632]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461874823770895-End@1726461874841342078-Cost:17571183(ns) and Route msg: 614]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461874835120109-End@1726461874852298485-Cost:17178376(ns) and Received msg: 604]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461874842155758-End@1726461874860045597-Cost:17889839(ns) and Published msg: 646]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461874852339453-End@1726461874872125012-Cost:19785559(ns) and Published msg: 646]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461874861316652-End@1726461874880589408-Cost:19272756(ns) and Published msg: 634]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461874873559464-End@1726461874890679014-Cost:17119550(ns) and Published msg: 618]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461874883920344-End@1726461874902764260-Cost:18843916(ns) and Route msg: 649]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461874892693636-End@1726461874909840841-Cost:17147205(ns) and Received msg: 645]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461874902973370-End@1726461874920593867-Cost:17620497(ns) and Route msg: 633]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461874909908781-End@1726461874927044986-Cost:17136205(ns) and Route msg: 645]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461874920779730-End@1726461874938300663-Cost:17520933(ns) and Received msg: 607]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461874927132372-End@1726461874944264691-Cost:17132319(ns) and Received msg: 632]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461874938440460-End@1726461874958159816-Cost:19719356(ns) and Route msg: 633]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461874944341960-End@1726461874961536183-Cost:17194223(ns) and Route msg: 615]. 

|TID:2550134528|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461874958406624-End@1726461874975948979-Cost:17542355(ns) and Route msg: 609]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461874962352112-End@1726461874981141861-Cost:18789749(ns) and Published msg: 650]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461874976106680-End@1726461874995082932-Cost:18976252(ns) and Published msg: 647]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461874983217951-End@1726461875001368443-Cost:18150492(ns) and Published msg: 634]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461874996339714-End@1726461875014224678-Cost:17884964(ns) and Published msg: 616]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461875003671824-End@1726461875021999885-Cost:18328061(ns) and Received msg: 649]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461875016251197-End@1726461875033742058-Cost:17490861(ns) and Route msg: 646]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461875022100952-End@1726461875039201757-Cost:17100805(ns) and Route msg: 646]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461875033921230-End@1726461875051453054-Cost:17531824(ns) and Received msg: 645]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461875039295474-End@1726461875056443486-Cost:17148012(ns) and Received msg: 633]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461875051609850-End@1726461875069128336-Cost:17518486(ns) and Route msg: 634]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461875056503682-End@1726461875074097935-Cost:17594253(ns) and Received msg: 633]. 

|TID:2550134528|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461875069312178-End@1726461875088548026-Cost:19235848(ns) and Received msg: 606]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461875074782484-End@1726461875092372500-Cost:17590016(ns) and Published msg: 651]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461875088700112-End@1726461875106579368-Cost:17879256(ns) and Published msg: 647]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461875094303841-End@1726461875112411941-Cost:18108100(ns) and Published msg: 635]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461875107745190-End@1726461875126124278-Cost:18379088(ns) and Published msg: 619]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461875113458480-End@1726461875131612219-Cost:18153739(ns) and Route msg: 650]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461875127364695-End@1726461875144898969-Cost:17534274(ns) and Route msg: 647]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461875131731053-End@1726461875148978834-Cost:17247781(ns) and Received msg: 646]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461875145091257-End@1726461875168107047-Cost:23015790(ns) and Route msg: 634]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461875149065944-End@1726461875168293374-Cost:19227430(ns) and Received msg: 646]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461875168411173-End@1726461875186289572-Cost:17878399(ns) and Received msg: 609]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461875168412260-End@1726461875188041442-Cost:19629182(ns) and Received msg: 634]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461875186492374-End@1726461875204382619-Cost:17890245(ns) and Route msg: 616]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461875188165330-End@1726461875209210114-Cost:21044784(ns) and Route msg: 610]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461875205196836-End@1726461875223028735-Cost:17831899(ns) and Published msg: 648]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461875209314785-End@1726461875227662376-Cost:18347591(ns) and Published msg: 635]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461875224937907-End@1726461875242689783-Cost:17751876(ns) and Published msg: 617]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461875229808384-End@1726461875247912685-Cost:18104301(ns) and Route msg: 651]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461875243961148-End@1726461875262364234-Cost:18403086(ns) and Received msg: 650]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461875248034196-End@1726461875265527130-Cost:17492934(ns) and Received msg: 647]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461875262556788-End@1726461875280241784-Cost:17684996(ns) and Route msg: 647]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461875265630433-End@1726461875282929234-Cost:17298801(ns) and Received msg: 634]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461875280471674-End@1726461875298044703-Cost:17573029(ns) and Route msg: 635]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461875283031975-End@1726461875303166739-Cost:20134764(ns) and Received msg: 607]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461875298804323-End@1726461875316462670-Cost:17658347(ns) and Published msg: 652]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461875303234682-End@1726461875322509989-Cost:19275307(ns) and Published msg: 648]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461875316709319-End@1726461875332864393-Cost:16155074(ns) and Published msg: 636]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461875326044460-End@1726461875343241858-Cost:17197398(ns) and Published msg: 620]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461875335061247-End@1726461875352868400-Cost:17807153(ns) and Received msg: 651]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461875345371910-End@1726461875362702614-Cost:17330704(ns) and Route msg: 648]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461875353041756-End@1726461875370560406-Cost:17518650(ns) and Route msg: 635]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461875362813646-End@1726461875379993850-Cost:17180204(ns) and Received msg: 647]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461875370746332-End@1726461875388386301-Cost:17639969(ns) and Received msg: 610]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461875380057807-End@1726461875397207878-Cost:17150071(ns) and Received msg: 635]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461875388744803-End@1726461875406358652-Cost:17613849(ns) and Route msg: 617]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461875397271470-End@1726461875414433826-Cost:17162356(ns) and Route msg: 611]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461875407109546-End@1726461875431093014-Cost:23983468(ns) and Published msg: 649]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461875414502824-End@1726461875431698419-Cost:17195595(ns) and Published msg: 636]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461875431803389-End@1726461875446770838-Cost:14967449(ns) and Published msg: 618]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461875438661547-End@1726461875456766220-Cost:18104673(ns) and Route msg: 652]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461875448065842-End@1726461875467947081-Cost:19881239(ns) and Received msg: 648]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461875456894018-End@1726461875474225142-Cost:17331124(ns) and Route msg: 648]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461875468152504-End@1726461875485679793-Cost:17527289(ns) and Received msg: 635]. 

|TID:3134595008|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461875474347814-End@1726461875491561604-Cost:17213790(ns) and Route msg: 636]. 

|TID:2550134528|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461875485859026-End@1726461875503388475-Cost:17529449(ns) and Received msg: 608]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461875492255502-End@1726461875512418176-Cost:20162674(ns) and Published msg: 653]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461875503507543-End@1726461875521153049-Cost:17645506(ns) and Published msg: 649]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461875514509115-End@1726461875533147151-Cost:18638036(ns) and Published msg: 637]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461875522404601-End@1726461875541252346-Cost:18847745(ns) and Published msg: 621]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461875534275944-End@1726461875552410068-Cost:18134124(ns) and Received msg: 652]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461875542576991-End@1726461875560074168-Cost:17497177(ns) and Route msg: 649]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461875552515929-End@1726461875569891933-Cost:17376004(ns) and Route msg: 636]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461875560256890-End@1726461875577857446-Cost:17600556(ns) and Received msg: 648]. 

|TID:3134595008|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461875570012857-End@1726461875587339312-Cost:17326455(ns) and Received msg: 611]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461875578017979-End@1726461875595496166-Cost:17478187(ns) and Received msg: 636]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461875587431701-End@1726461875607879173-Cost:20447472(ns) and Route msg: 618]. 

|TID:2550134528|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461875595640457-End@1726461875613406441-Cost:17765984(ns) and Route msg: 612]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461875608600967-End@1726461875625857568-Cost:17256601(ns) and Published msg: 650]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461875613581837-End@1726461875632042132-Cost:18460295(ns) and Published msg: 637]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461875626946325-End@1726461875644085425-Cost:17139100(ns) and Published msg: 619]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461875634227456-End@1726461875657629358-Cost:23401902(ns) and Route msg: 653]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461875646135307-End@1726461875665397455-Cost:19262148(ns) and Received msg: 649]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461875657853312-End@1726461875676270654-Cost:18417342(ns) and Route msg: 649]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461875665508272-End@1726461875684829865-Cost:19321593(ns) and Received msg: 636]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461875676498760-End@1726461875694027928-Cost:17529168(ns) and Route msg: 637]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461875684950797-End@1726461875702907254-Cost:17956457(ns) and Received msg: 609]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461875694788035-End@1726461875712437957-Cost:17649922(ns) and Published msg: 654]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461875702974626-End@1726461875725413941-Cost:22439315(ns) and Published msg: 650]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461875714299718-End@1726461875733199388-Cost:18899670(ns) and Published msg: 638]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461875726615465-End@1726461875743736776-Cost:17121311(ns) and Published msg: 622]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461875735434160-End@1726461875754825714-Cost:19391554(ns) and Received msg: 653]. 
