Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
01:05:27 PM  1000    158700     22.00      0.00  two_node_pipeli
01:05:27 PM  1000    158717     25.00      0.00  two_node_pipeli

01:05:27 PM   UID       PID   cswch/s nvcswch/s  Command
01:05:28 PM  1000    158688     33.00      0.00  two_node_pipeli
01:05:28 PM  1000    158687     36.00      0.00  two_node_pipeli
01:05:28 PM  1000    158691     34.00      0.00  two_node_pipeli
01:05:28 PM  1000    158689     36.00      0.00  two_node_pipeli
01:05:28 PM  1000    158690     34.00      0.00  two_node_pipeli
01:05:28 PM  1000    158683     35.00      0.00  two_node_pipeli
01:05:28 PM  1000    158680     31.00      0.00  two_node_pipeli
01:05:28 PM  1000    158707     25.00      0.00  two_node_pipeli
01:05:28 PM  1000    158694     35.00      0.00  two_node_pipeli
01:05:28 PM  1000    158706     36.00      0.00  two_node_pipeli
01:05:28 PM  1000    158731     23.00      0.00  two_node_pipeli
01:05:28 PM  1000    158677     50.00      0.00  two_node_pipeli
01:05:28 PM  1000    158681     24.00      0.00  two_node_pipeli
01:05:28 PM  1000    158679     30.00      0.00  two_node_pipeli
01:05:28 PM  1000    158702     29.00      0.00  two_node_pipeli
01:05:28 PM  1000    158701     24.00      0.00  two_node_pipeli
01:05:28 PM  1000    158676     45.00      0.00  two_node_pipeli
01:05:28 PM  1000    158686     34.00      0.00  two_node_pipeli
01:05:28 PM  1000    158678     42.00      0.00  two_node_pipeli
01:05:28 PM  1000    158716     23.00      0.00  two_node_pipeli
01:05:28 PM  1000    158685     24.00      0.00  two_node_pipeli
01:05:28 PM  1000    158746     24.00      0.00  two_node_pipeli
01:05:28 PM  1000    158662     34.00      0.00  two_node_pipeli
01:05:28 PM  1000    158730     24.00      0.00  two_node_pipeli
01:05:28 PM  1000    158693     32.00      0.00  two_node_pipeli
01:05:28 PM  1000    158695     22.00      0.00  two_node_pipeli
01:05:28 PM  1000    158682     40.00      0.00  two_node_pipeli
01:05:28 PM  1000    158726     19.00      0.00  two_node_pipeli
01:05:28 PM  1000    158696     35.00      0.00  two_node_pipeli
01:05:28 PM  1000    158698     21.00      0.00  two_node_pipeli
01:05:28 PM  1000    158745     23.00      0.00  two_node_pipeli
01:05:28 PM  1000    158703     22.00      0.00  two_node_pipeli
01:05:28 PM  1000    158684     26.00      0.00  two_node_pipeli
01:05:28 PM  1000    158704     27.00      0.00  two_node_pipeli
01:05:28 PM  1000    158713     24.00      0.00  two_node_pipeli
01:05:28 PM  1000    158699     24.00      0.00  two_node_pipeli
01:05:28 PM  1000    158747     23.00      0.00  two_node_pipeli
01:05:28 PM  1000    158765     25.00      0.00  two_node_pipeli
01:05:28 PM  1000    158725     18.00      0.00  two_node_pipeli
01:05:28 PM  1000    158705     23.00      0.00  two_node_pipeli
01:05:28 PM  1000    158764     22.00      0.00  two_node_pipeli
01:05:28 PM  1000    158697     22.00      0.00  two_node_pipeli
01:05:28 PM  1000    158727     18.00      0.00  two_node_pipeli
01:05:28 PM  1000    158723     16.00      0.00  two_node_pipeli
01:05:28 PM  1000    158692     24.00      0.00  two_node_pipeli
01:05:28 PM  1000    158766     18.00      0.00  two_node_pipeli
01:05:28 PM  1000    158729     18.00      0.00  two_node_pipeli
01:05:28 PM  1000    158700     22.00      0.00  two_node_pipeli
01:05:28 PM  1000    158717     21.00      0.00  two_node_pipeli

01:05:28 PM   UID       PID   cswch/s nvcswch/s  Command
01:05:29 PM  1000    158688     25.00      0.00  two_node_pipeli
01:05:29 PM  1000    158687     25.00      0.00  two_node_pipeli
01:05:29 PM  1000    158691     24.00      0.00  two_node_pipeli
01:05:29 PM  1000    158689     27.00      0.00  two_node_pipeli
01:05:29 PM  1000    158690     25.00      0.00  two_node_pipeli
01:05:29 PM  1000    158683     28.00      0.00  two_node_pipeli
01:05:29 PM  1000    158680     22.00      0.00  two_node_pipeli
01:05:29 PM  1000    158707     23.00      0.00  two_node_pipeli
01:05:29 PM  1000    158694     26.00      0.00  two_node_pipeli
01:05:29 PM  1000    158706     26.00      0.00  two_node_pipeli
01:05:29 PM  1000    158731     29.00      0.00  two_node_pipeli
01:05:29 PM  1000    158677     35.00      0.00  two_node_pipeli
01:05:29 PM  1000    158681     23.00      0.00  two_node_pipeli
01:05:29 PM  1000    158679     22.00      0.00  two_node_pipeli
01:05:29 PM  1000    158702     28.00      0.00  two_node_pipeli
01:05:29 PM  1000    158701     19.00      0.00  two_node_pipeli
01:05:29 PM  1000    158676     38.00      0.00  two_node_pipeli
01:05:29 PM  1000    158686     26.00      0.00  two_node_pipeli
01:05:29 PM  1000    158678     34.00      0.00  two_node_pipeli
01:05:29 PM  1000    158716     26.00      0.00  two_node_pipeli
01:05:29 PM  1000    158685     22.00      0.00  two_node_pipeli
01:05:29 PM  1000    158746     26.00      0.00  two_node_pipeli
01:05:29 PM  1000    158662     43.00      0.00  two_node_pipeli
01:05:29 PM  1000    158730     25.00      0.00  two_node_pipeli
01:05:29 PM  1000    158693     37.00      0.00  two_node_pipeli
01:05:29 PM  1000    158695     31.00      0.00  two_node_pipeli
01:05:29 PM  1000    158682     40.00      0.00  two_node_pipeli
01:05:29 PM  1000    158726     29.00      0.00  two_node_pipeli
01:05:29 PM  1000    158696     39.00      0.00  two_node_pipeli
01:05:29 PM  1000    158698     22.00      0.00  two_node_pipeli
01:05:29 PM  1000    158745     28.00      0.00  two_node_pipeli
01:05:29 PM  1000    158703     24.00      0.00  two_node_pipeli
01:05:29 PM  1000    158684     22.00      0.00  two_node_pipeli
01:05:29 PM  1000    158704     21.00      0.00  two_node_pipeli
01:05:29 PM  1000    158713     28.00      0.00  two_node_pipeli
01:05:29 PM  1000    158699     33.00      0.00  two_node_pipeli
01:05:29 PM  1000    158747     27.00      0.00  two_node_pipeli
01:05:29 PM  1000    158765     31.00      0.00  two_node_pipeli
01:05:29 PM  1000    158725     26.00      0.00  two_node_pipeli
01:05:29 PM  1000    158705     20.00      0.00  two_node_pipeli
01:05:29 PM  1000    158764     23.00      0.00  two_node_pipeli
01:05:29 PM  1000    158697     29.00      0.00  two_node_pipeli
01:05:29 PM  1000    158727     25.00      0.00  two_node_pipeli
01:05:29 PM  1000    158723     26.00      0.00  two_node_pipeli
01:05:29 PM  1000    158692     29.00      0.00  two_node_pipeli
01:05:29 PM  1000    158766     27.00      0.00  two_node_pipeli
01:05:29 PM  1000    158729     27.00      0.00  two_node_pipeli
01:05:29 PM  1000    158700     24.00      0.00  two_node_pipeli
01:05:29 PM  1000    158717     26.00      0.00  two_node_pipeli

01:05:29 PM   UID       PID   cswch/s nvcswch/s  Command
01:05:30 PM  1000    158688     26.00      0.00  two_node_pipeli
01:05:30 PM  1000    158687     20.00      0.00  two_node_pipeli
01:05:30 PM  1000    158691     19.00      0.00  two_node_pipeli
01:05:30 PM  1000    158689     20.00      0.00  two_node_pipeli
01:05:30 PM  1000    158690     24.00      0.00  two_node_pipeli
01:05:30 PM  1000    158683     25.00      0.00  two_node_pipeli
01:05:30 PM  1000    158680     23.00      0.00  two_node_pipeli
01:05:30 PM  1000    158707     25.00      0.00  two_node_pipeli
01:05:30 PM  1000    158694     26.00      0.00  two_node_pipeli
01:05:30 PM  1000    158706     21.00      0.00  two_node_pipeli
01:05:30 PM  1000    158731     23.00      0.00  two_node_pipeli
01:05:30 PM  1000    158677     39.00      0.00  two_node_pipeli
01:05:30 PM  1000    158681     24.00      0.00  two_node_pipeli
01:05:30 PM  1000    158679     17.00      0.00  two_node_pipeli
01:05:30 PM  1000    158702     21.00      0.00  two_node_pipeli
01:05:30 PM  1000    158701     27.00      0.00  two_node_pipeli
01:05:30 PM  1000    158676     35.00      0.00  two_node_pipeli
01:05:30 PM  1000    158686     26.00      0.00  two_node_pipeli
01:05:30 PM  1000    158678     35.00      0.00  two_node_pipeli
01:05:30 PM  1000    158716     28.00      0.00  two_node_pipeli
01:05:30 PM  1000    158685     26.00      0.00  two_node_pipeli
01:05:30 PM  1000    158746     31.00      0.00  two_node_pipeli
01:05:30 PM  1000    158662     39.00      0.00  two_node_pipeli
01:05:30 PM  1000    158730     29.00      0.00  two_node_pipeli
01:05:30 PM  1000    158693     36.00      0.00  two_node_pipeli
01:05:30 PM  1000    158695     22.00      0.00  two_node_pipeli
01:05:30 PM  1000    158682     31.00      0.00  two_node_pipeli
01:05:30 PM  1000    158726     35.00      0.00  two_node_pipeli
01:05:30 PM  1000    158696     40.00      0.00  two_node_pipeli
01:05:30 PM  1000    158698     26.00      0.00  two_node_pipeli
01:05:30 PM  1000    158745     32.00      0.00  two_node_pipeli
01:05:30 PM  1000    158703     24.00      0.00  two_node_pipeli
01:05:30 PM  1000    158684     22.00      0.00  two_node_pipeli
01:05:30 PM  1000    158704     26.00      0.00  two_node_pipeli
01:05:30 PM  1000    158713     30.00      0.00  two_node_pipeli
01:05:30 PM  1000    158699     21.00      0.00  two_node_pipeli
01:05:30 PM  1000    158747     33.00      0.00  two_node_pipeli
01:05:30 PM  1000    158765     23.00      0.00  two_node_pipeli
01:05:30 PM  1000    158725     34.00      0.00  two_node_pipeli
01:05:30 PM  1000    158705     23.00      0.00  two_node_pipeli
01:05:30 PM  1000    158764     24.00      0.00  two_node_pipeli
01:05:30 PM  1000    158697     20.00      0.00  two_node_pipeli
01:05:30 PM  1000    158727     34.00      0.00  two_node_pipeli
01:05:30 PM  1000    158723     36.00      0.00  two_node_pipeli
01:05:30 PM  1000    158692     22.00      0.00  two_node_pipeli
01:05:30 PM  1000    158766     35.00      0.00  two_node_pipeli
01:05:30 PM  1000    158729     32.00      0.00  two_node_pipeli
01:05:30 PM  1000    158700     19.00      0.00  two_node_pipeli
01:05:30 PM  1000    158717     24.00      0.00  two_node_pipeli

01:05:30 PM   UID       PID   cswch/s nvcswch/s  Command
01:05:31 PM  1000    158688     28.00      0.00  two_node_pipeli
01:05:31 PM  1000    158687     31.00      0.00  two_node_pipeli
01:05:31 PM  1000    158691     31.00      0.00  two_node_pipeli
01:05:31 PM  1000    158689     29.00      0.00  two_node_pipeli
01:05:31 PM  1000    158690     25.00      0.00  two_node_pipeli
01:05:31 PM  1000    158683     28.00      0.00  two_node_pipeli
01:05:31 PM  1000    158680     26.00      0.00  two_node_pipeli
01:05:31 PM  1000    158707     28.00      0.00  two_node_pipeli
01:05:31 PM  1000    158694     27.00      0.00  two_node_pipeli
01:05:31 PM  1000    158706     28.00      0.00  two_node_pipeli
01:05:31 PM  1000    158731     22.00      0.00  two_node_pipeli
01:05:31 PM  1000    158677     40.00      0.00  two_node_pipeli
01:05:31 PM  1000    158681     28.00      0.00  two_node_pipeli
01:05:31 PM  1000    158679     27.00      0.00  two_node_pipeli
01:05:31 PM  1000    158702     27.00      0.00  two_node_pipeli
01:05:31 PM  1000    158701     28.00      0.00  two_node_pipeli
01:05:31 PM  1000    158676     35.00      0.00  two_node_pipeli
01:05:31 PM  1000    158686     28.00      0.00  two_node_pipeli
01:05:31 PM  1000    158678     39.00      0.00  two_node_pipeli
01:05:31 PM  1000    158716     19.00      0.00  two_node_pipeli
01:05:31 PM  1000    158685     23.00      0.00  two_node_pipeli
01:05:31 PM  1000    158746     20.00      0.00  two_node_pipeli
01:05:31 PM  1000    158662     36.00      0.00  two_node_pipeli
01:05:31 PM  1000    158730     22.00      0.00  two_node_pipeli
01:05:31 PM  1000    158693     42.00      0.00  two_node_pipeli
01:05:31 PM  1000    158695     23.00      0.00  two_node_pipeli
01:05:31 PM  1000    158682     35.00      0.00  two_node_pipeli
01:05:31 PM  1000    158726     27.00      0.00  two_node_pipeli
01:05:31 PM  1000    158696     38.00      0.00  two_node_pipeli
01:05:31 PM  1000    158698     27.00      0.00  two_node_pipeli
01:05:31 PM  1000    158745     19.00      0.00  two_node_pipeli
01:05:31 PM  1000    158703     24.00      0.00  two_node_pipeli
01:05:31 PM  1000    158684     29.00      0.00  two_node_pipeli
01:05:31 PM  1000    158704     25.00      0.00  two_node_pipeli
01:05:31 PM  1000    158713     19.00      0.00  two_node_pipeli
01:05:31 PM  1000    158699     22.00      0.00  two_node_pipeli
01:05:31 PM  1000    158747     19.00      0.00  two_node_pipeli
01:05:31 PM  1000    158765     22.00      0.00  two_node_pipeli
01:05:31 PM  1000    158725     25.00      0.00  two_node_pipeli
01:05:31 PM  1000    158705     28.00      0.00  two_node_pipeli
01:05:31 PM  1000    158764     26.00      0.00  two_node_pipeli
01:05:31 PM  1000    158697     26.00      0.00  two_node_pipeli
01:05:31 PM  1000    158727     27.00      0.00  two_node_pipeli
01:05:31 PM  1000    158723     29.00      0.00  two_node_pipeli
01:05:31 PM  1000    158692     25.00      0.00  two_node_pipeli
01:05:31 PM  1000    158766     28.00      0.00  two_node_pipeli
01:05:31 PM  1000    158729     26.00      0.00  two_node_pipeli
01:05:31 PM  1000    158700     27.00      0.00  two_node_pipeli
01:05:31 PM  1000    158717     29.00      0.00  two_node_pipeli

01:05:31 PM   UID       PID   cswch/s nvcswch/s  Command
01:05:32 PM  1000    158688     34.00      0.00  two_node_pipeli
01:05:32 PM  1000    158687     31.00      0.00  two_node_pipeli
01:05:32 PM  1000    158691     31.00      0.00  two_node_pipeli
01:05:32 PM  1000    158689     29.00      0.00  two_node_pipeli
01:05:32 PM  1000    158690     31.00      0.00  two_node_pipeli
01:05:32 PM  1000    158683     31.00      0.00  two_node_pipeli
01:05:32 PM  1000    158680     34.00      0.00  two_node_pipeli
01:05:32 PM  1000    158707     25.00      0.00  two_node_pipeli
01:05:32 PM  1000    158694     33.00      0.00  two_node_pipeli
01:05:32 PM  1000    158706     31.00      0.00  two_node_pipeli
01:05:32 PM  1000    158731     21.00      0.00  two_node_pipeli
01:05:32 PM  1000    158677     39.00      0.00  two_node_pipeli
01:05:32 PM  1000    158681     27.00      0.00  two_node_pipeli
01:05:32 PM  1000    158679     34.00      0.00  two_node_pipeli
01:05:32 PM  1000    158702     29.00      0.00  two_node_pipeli
01:05:32 PM  1000    158701     26.00      0.00  two_node_pipeli
01:05:32 PM  1000    158676     40.00      0.00  two_node_pipeli
01:05:32 PM  1000    158686     32.00      0.00  two_node_pipeli
01:05:32 PM  1000    158678     37.00      0.00  two_node_pipeli
01:05:32 PM  1000    158716     16.00      0.00  two_node_pipeli
01:05:32 PM  1000    158685     29.00      0.00  two_node_pipeli
01:05:32 PM  1000    158746     14.00      0.00  two_node_pipeli
01:05:32 PM  1000    158662     35.00      0.00  two_node_pipeli
01:05:32 PM  1000    158730     18.00      0.00  two_node_pipeli
01:05:32 PM  1000    158693     36.00      0.00  two_node_pipeli
01:05:32 PM  1000    158695     21.00      0.00  two_node_pipeli
01:05:32 PM  1000    158682     34.00      0.00  two_node_pipeli
01:05:32 PM  1000    158726     26.00      0.00  two_node_pipeli
01:05:32 PM  1000    158696     39.00      0.00  two_node_pipeli
01:05:32 PM  1000    158698     25.00      0.00  two_node_pipeli
01:05:32 PM  1000    158745     17.00      0.00  two_node_pipeli
01:05:32 PM  1000    158703     25.00      0.00  two_node_pipeli
01:05:32 PM  1000    158684     27.00      0.00  two_node_pipeli
01:05:32 PM  1000    158704     27.00      0.00  two_node_pipeli
01:05:32 PM  1000    158713     17.00      0.00  two_node_pipeli
01:05:32 PM  1000    158699     24.00      0.00  two_node_pipeli
01:05:32 PM  1000    158747     16.00      0.00  two_node_pipeli
01:05:32 PM  1000    158765     19.00      0.00  two_node_pipeli
01:05:32 PM  1000    158725     29.00      0.00  two_node_pipeli
01:05:32 PM  1000    158705     26.00      0.00  two_node_pipeli
01:05:32 PM  1000    158764     25.00      0.00  two_node_pipeli
01:05:32 PM  1000    158697     22.00      0.00  two_node_pipeli
01:05:32 PM  1000    158727     27.00      0.00  two_node_pipeli
01:05:32 PM  1000    158723     26.00      0.00  two_node_pipeli
01:05:32 PM  1000    158692     22.00      0.00  two_node_pipeli
01:05:32 PM  1000    158766     29.00      0.00  two_node_pipeli
01:05:32 PM  1000    158729     23.00      0.00  two_node_pipeli
01:05:32 PM  1000    158700     25.00      0.00  two_node_pipeli
01:05:32 PM  1000    158717     23.00      0.00  two_node_pipeli

01:05:32 PM   UID       PID   cswch/s nvcswch/s  Command
01:05:33 PM  1000    158688     24.00      0.00  two_node_pipeli
01:05:33 PM  1000    158687     23.00      0.00  two_node_pipeli
01:05:33 PM  1000    158691     24.00      0.00  two_node_pipeli
01:05:33 PM  1000    158689     22.00      0.00  two_node_pipeli
01:05:33 PM  1000    158690     24.00      0.00  two_node_pipeli
