Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
01:14:41 PM  1000    165750     40.00      0.00  two_node_pipeli
01:14:41 PM  1000    165760     25.00      0.00  two_node_pipeli
01:14:41 PM  1000    165758     20.00      0.00  two_node_pipeli
01:14:41 PM  1000    165743     36.00      0.00  two_node_pipeli
01:14:41 PM  1000    165773     23.00      0.00  two_node_pipeli
01:14:41 PM  1000    165744     20.00      0.00  two_node_pipeli
01:14:41 PM  1000    165759     24.00      0.00  two_node_pipeli
01:14:41 PM  1000    165782     28.00      0.00  two_node_pipeli
01:14:41 PM  1000    165756     22.00      0.00  two_node_pipeli
01:14:41 PM  1000    165747     34.00      0.00  two_node_pipeli
01:14:41 PM  1000    165761     27.00      0.00  two_node_pipeli
01:14:41 PM  1000    165765     23.00      0.00  two_node_pipeli
01:14:41 PM  1000    165742     32.00      0.00  two_node_pipeli
01:14:41 PM  1000    165849     19.00      0.00  two_node_pipeli
01:14:41 PM  1000    165880     27.00      0.00  two_node_pipeli
01:14:41 PM  1000    165809     20.00      0.00  two_node_pipeli
01:14:41 PM  1000    165749     25.00      0.00  two_node_pipeli
01:14:41 PM  1000    165788     30.00      0.00  two_node_pipeli
01:14:41 PM  1000    165764     23.00      0.00  two_node_pipeli
01:14:41 PM  1000    165763     21.00      0.00  two_node_pipeli
01:14:41 PM  1000    165851     20.00      0.00  two_node_pipeli
01:14:41 PM  1000    165772     26.00      0.00  two_node_pipeli
01:14:41 PM  1000    165731     28.00      0.00  two_node_pipeli
01:14:41 PM  1000    165771     19.00      0.00  two_node_pipeli
01:14:41 PM  1000    165755     22.00      0.00  two_node_pipeli
01:14:41 PM  1000    165807     19.00      0.00  two_node_pipeli
01:14:41 PM  1000    165781     28.00      0.00  two_node_pipeli
01:14:41 PM  1000    165770     23.00      0.00  two_node_pipeli
01:14:41 PM  1000    165768     19.00      0.00  two_node_pipeli
01:14:41 PM  1000    165752     19.00      0.00  two_node_pipeli
01:14:41 PM  1000    165754     34.00      0.00  two_node_pipeli
01:14:41 PM  1000    165861     20.00      0.00  two_node_pipeli
01:14:41 PM  1000    165885     20.00      0.00  two_node_pipeli
01:14:41 PM  1000    165745     22.00      0.00  two_node_pipeli
01:14:41 PM  1000    165775     22.00      0.00  two_node_pipeli
01:14:41 PM  1000    165870     28.00      0.00  two_node_pipeli
01:14:41 PM  1000    165753     19.00      0.00  two_node_pipeli
01:14:41 PM  1000    165748     20.00      0.00  two_node_pipeli
01:14:41 PM  1000    165774     20.00      0.00  two_node_pipeli
01:14:41 PM  1000    165850     18.00      0.00  two_node_pipeli
01:14:41 PM  1000    165887     25.00      0.00  two_node_pipeli
01:14:41 PM  1000    165840     23.00      0.00  two_node_pipeli
01:14:41 PM  1000    165877     25.00      0.00  two_node_pipeli
01:14:41 PM  1000    165820     22.00      0.00  two_node_pipeli
01:14:41 PM  1000    165776     21.00      0.00  two_node_pipeli
01:14:41 PM  1000    165878     22.00      0.00  two_node_pipeli
01:14:41 PM  1000    165762     24.00      0.00  two_node_pipeli
01:14:41 PM  1000    165875     23.00      0.00  two_node_pipeli
01:14:41 PM  1000    165869     21.00      0.00  two_node_pipeli
01:14:41 PM  1000    165757     36.00      0.00  two_node_pipeli
01:14:41 PM  1000    165876     19.00      0.00  two_node_pipeli
01:14:41 PM  1000    165874     25.00      0.00  two_node_pipeli
01:14:41 PM  1000    165873     23.00      0.00  two_node_pipeli
01:14:41 PM  1000    165872     25.00      0.00  two_node_pipeli
01:14:41 PM  1000    165881     20.00      0.00  two_node_pipeli
01:14:41 PM  1000    165767     24.00      0.00  two_node_pipeli
01:14:41 PM  1000    165839     24.00      0.00  two_node_pipeli

01:14:41 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:42 PM  1000    165784     32.00      0.00  two_node_pipeli
01:14:42 PM  1000    165746     16.00      0.00  two_node_pipeli
01:14:42 PM  1000    165786     31.00      0.00  two_node_pipeli
01:14:42 PM  1000    165741     33.00      0.00  two_node_pipeli
01:14:42 PM  1000    165785     33.00      0.00  two_node_pipeli
01:14:42 PM  1000    165766     21.00      0.00  two_node_pipeli
01:14:42 PM  1000    165751     14.00      0.00  two_node_pipeli
01:14:42 PM  1000    165750     38.00      0.00  two_node_pipeli
01:14:42 PM  1000    165760     17.00      0.00  two_node_pipeli
01:14:42 PM  1000    165758     23.00      0.00  two_node_pipeli
01:14:42 PM  1000    165743     36.00      0.00  two_node_pipeli
01:14:42 PM  1000    165773     21.00      0.00  two_node_pipeli
01:14:42 PM  1000    165744     17.00      0.00  two_node_pipeli
01:14:42 PM  1000    165759     18.00      0.00  two_node_pipeli
01:14:42 PM  1000    165782     31.00      0.00  two_node_pipeli
01:14:42 PM  1000    165756     17.00      0.00  two_node_pipeli
01:14:42 PM  1000    165747     29.00      0.00  two_node_pipeli
01:14:42 PM  1000    165761     29.00      0.00  two_node_pipeli
01:14:42 PM  1000    165765     20.00      0.00  two_node_pipeli
01:14:42 PM  1000    165742     34.00      0.00  two_node_pipeli
01:14:42 PM  1000    165849     20.00      0.00  two_node_pipeli
01:14:42 PM  1000    165880     26.00      0.00  two_node_pipeli
01:14:42 PM  1000    165809     17.00      0.00  two_node_pipeli
01:14:42 PM  1000    165749     17.00      0.00  two_node_pipeli
01:14:42 PM  1000    165788     31.00      0.00  two_node_pipeli
01:14:42 PM  1000    165764     20.00      0.00  two_node_pipeli
01:14:42 PM  1000    165763     24.00      0.00  two_node_pipeli
01:14:42 PM  1000    165851     19.00      0.00  two_node_pipeli
01:14:42 PM  1000    165772     20.00      0.00  two_node_pipeli
01:14:42 PM  1000    165731     32.00      0.00  two_node_pipeli
01:14:42 PM  1000    165771     24.00      0.00  two_node_pipeli
01:14:42 PM  1000    165755     24.00      0.00  two_node_pipeli
01:14:42 PM  1000    165807     18.00      0.00  two_node_pipeli
01:14:42 PM  1000    165781     29.00      0.00  two_node_pipeli
01:14:42 PM  1000    165770     19.00      0.00  two_node_pipeli
01:14:42 PM  1000    165768     25.00      0.00  two_node_pipeli
01:14:42 PM  1000    165752     24.00      0.00  two_node_pipeli
01:14:42 PM  1000    165754     38.00      0.00  two_node_pipeli
01:14:42 PM  1000    165861     18.00      0.00  two_node_pipeli
01:14:42 PM  1000    165885     25.00      0.00  two_node_pipeli
01:14:42 PM  1000    165745     21.00      0.00  two_node_pipeli
01:14:42 PM  1000    165775     18.00      0.00  two_node_pipeli
01:14:42 PM  1000    165870     28.00      0.00  two_node_pipeli
01:14:42 PM  1000    165753     21.00      0.00  two_node_pipeli
01:14:42 PM  1000    165748     20.00      0.00  two_node_pipeli
01:14:42 PM  1000    165774     17.00      0.00  two_node_pipeli
01:14:42 PM  1000    165850     19.00      0.00  two_node_pipeli
01:14:42 PM  1000    165887     27.00      0.00  two_node_pipeli
01:14:42 PM  1000    165840     24.00      0.00  two_node_pipeli
01:14:42 PM  1000    165877     28.00      0.00  two_node_pipeli
01:14:42 PM  1000    165820     21.00      0.00  two_node_pipeli
01:14:42 PM  1000    165776     20.00      0.00  two_node_pipeli
01:14:42 PM  1000    165878     25.00      0.00  two_node_pipeli
01:14:42 PM  1000    165762     19.00      0.00  two_node_pipeli
01:14:42 PM  1000    165875     23.00      0.00  two_node_pipeli
01:14:42 PM  1000    165869     28.00      0.00  two_node_pipeli
01:14:42 PM  1000    165757     35.00      0.00  two_node_pipeli
01:14:42 PM  1000    165876     20.00      0.00  two_node_pipeli
01:14:42 PM  1000    165874     27.00      0.00  two_node_pipeli
01:14:42 PM  1000    165873     27.00      0.00  two_node_pipeli
01:14:42 PM  1000    165872     28.00      0.00  two_node_pipeli
01:14:42 PM  1000    165881     25.00      0.00  two_node_pipeli
01:14:42 PM  1000    165767     22.00      0.00  two_node_pipeli
01:14:42 PM  1000    165839     28.00      0.00  two_node_pipeli

01:14:42 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:43 PM  1000    165784     19.00      0.00  two_node_pipeli
01:14:43 PM  1000    165746     28.00      0.00  two_node_pipeli
01:14:43 PM  1000    165786     22.00      0.00  two_node_pipeli
01:14:43 PM  1000    165741     40.00      0.00  two_node_pipeli
01:14:43 PM  1000    165785     20.00      0.00  two_node_pipeli
01:14:43 PM  1000    165766     18.00      0.00  two_node_pipeli
01:14:43 PM  1000    165751     29.00      0.00  two_node_pipeli
01:14:43 PM  1000    165750     31.00      0.00  two_node_pipeli
01:14:43 PM  1000    165760     30.00      0.00  two_node_pipeli
01:14:43 PM  1000    165758     16.00      0.00  two_node_pipeli
01:14:43 PM  1000    165743     26.00      0.00  two_node_pipeli
01:14:43 PM  1000    165773     27.00      0.00  two_node_pipeli
01:14:43 PM  1000    165744     26.00      0.00  two_node_pipeli
01:14:43 PM  1000    165759     30.00      0.00  two_node_pipeli
01:14:43 PM  1000    165782     21.00      0.00  two_node_pipeli
01:14:43 PM  1000    165756     30.00      0.00  two_node_pipeli
01:14:43 PM  1000    165747     33.00      0.00  two_node_pipeli
01:14:43 PM  1000    165761     21.00      0.00  two_node_pipeli
01:14:43 PM  1000    165765     27.00      0.00  two_node_pipeli
01:14:43 PM  1000    165742     36.00      0.00  two_node_pipeli
01:14:43 PM  1000    165849     22.00      0.00  two_node_pipeli
01:14:43 PM  1000    165880     26.00      0.00  two_node_pipeli
01:14:43 PM  1000    165809     18.00      0.00  two_node_pipeli
01:14:43 PM  1000    165749     31.00      0.00  two_node_pipeli
01:14:43 PM  1000    165788     19.00      0.00  two_node_pipeli
01:14:43 PM  1000    165764     26.00      0.00  two_node_pipeli
01:14:43 PM  1000    165763     17.00      0.00  two_node_pipeli
01:14:43 PM  1000    165851     20.00      0.00  two_node_pipeli
01:14:43 PM  1000    165772     27.00      0.00  two_node_pipeli
01:14:43 PM  1000    165731     31.00      0.00  two_node_pipeli
01:14:43 PM  1000    165771     18.00      0.00  two_node_pipeli
01:14:43 PM  1000    165755     17.00      0.00  two_node_pipeli
01:14:43 PM  1000    165807     20.00      0.00  two_node_pipeli
01:14:43 PM  1000    165781     19.00      0.00  two_node_pipeli
01:14:43 PM  1000    165770     23.00      0.00  two_node_pipeli
01:14:43 PM  1000    165768     13.00      0.00  two_node_pipeli
01:14:43 PM  1000    165752     17.00      0.00  two_node_pipeli
01:14:43 PM  1000    165754     38.00      0.00  two_node_pipeli
01:14:43 PM  1000    165861     14.00      0.00  two_node_pipeli
01:14:43 PM  1000    165885     26.00      0.00  two_node_pipeli
01:14:43 PM  1000    165745     23.00      0.00  two_node_pipeli
01:14:43 PM  1000    165775     19.00      0.00  two_node_pipeli
01:14:43 PM  1000    165870     27.00      0.00  two_node_pipeli
01:14:43 PM  1000    165753     22.00      0.00  two_node_pipeli
01:14:43 PM  1000    165748     22.00      0.00  two_node_pipeli
01:14:43 PM  1000    165774     19.00      0.00  two_node_pipeli
01:14:43 PM  1000    165850     21.00      0.00  two_node_pipeli
01:14:43 PM  1000    165887     29.00      0.00  two_node_pipeli
01:14:43 PM  1000    165840     25.00      0.00  two_node_pipeli
01:14:43 PM  1000    165877     23.00      0.00  two_node_pipeli
01:14:43 PM  1000    165820     23.00      0.00  two_node_pipeli
01:14:43 PM  1000    165776     18.00      0.00  two_node_pipeli
01:14:43 PM  1000    165878     21.00      0.00  two_node_pipeli
01:14:43 PM  1000    165762     26.00      0.00  two_node_pipeli
01:14:43 PM  1000    165875     22.00      0.00  two_node_pipeli
01:14:43 PM  1000    165869     24.00      0.00  two_node_pipeli
01:14:43 PM  1000    165757     32.00      0.00  two_node_pipeli
01:14:43 PM  1000    165876     19.00      0.00  two_node_pipeli
01:14:43 PM  1000    165874     29.00      0.00  two_node_pipeli
01:14:43 PM  1000    165873     24.00      0.00  two_node_pipeli
01:14:43 PM  1000    165872     27.00      0.00  two_node_pipeli
01:14:43 PM  1000    165881     24.00      0.00  two_node_pipeli
01:14:43 PM  1000    165767     22.00      0.00  two_node_pipeli
01:14:43 PM  1000    165839     28.00      0.00  two_node_pipeli

01:14:43 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:44 PM  1000    165784     21.78      0.00  two_node_pipeli
01:14:44 PM  1000    165746     22.77      0.00  two_node_pipeli
01:14:44 PM  1000    165786     23.76      0.00  two_node_pipeli
01:14:44 PM  1000    165741     35.64      0.00  two_node_pipeli
01:14:44 PM  1000    165785     19.80      0.00  two_node_pipeli
01:14:44 PM  1000    165766     22.77      0.00  two_node_pipeli
01:14:44 PM  1000    165751     23.76      0.00  two_node_pipeli
01:14:44 PM  1000    165750     34.65      0.00  two_node_pipeli
01:14:44 PM  1000    165760     25.74      0.00  two_node_pipeli
01:14:44 PM  1000    165758     22.77      0.00  two_node_pipeli
01:14:44 PM  1000    165743     30.69      0.00  two_node_pipeli
01:14:44 PM  1000    165773     19.80      0.00  two_node_pipeli
01:14:44 PM  1000    165744     24.75      0.00  two_node_pipeli
01:14:44 PM  1000    165759     25.74      0.00  two_node_pipeli
01:14:44 PM  1000    165782     19.80      0.00  two_node_pipeli
01:14:44 PM  1000    165756     24.75      0.00  two_node_pipeli
01:14:44 PM  1000    165747     33.66      0.00  two_node_pipeli
01:14:44 PM  1000    165761     21.78      0.00  two_node_pipeli
01:14:44 PM  1000    165765     20.79      0.00  two_node_pipeli
01:14:44 PM  1000    165742     41.58      0.00  two_node_pipeli
01:14:44 PM  1000    165849     26.73      0.00  two_node_pipeli
01:14:44 PM  1000    165880     24.75      0.00  two_node_pipeli
01:14:44 PM  1000    165809     22.77      0.00  two_node_pipeli
01:14:44 PM  1000    165749     27.72      0.00  two_node_pipeli
01:14:44 PM  1000    165788     21.78      0.00  two_node_pipeli
01:14:44 PM  1000    165764     20.79      0.00  two_node_pipeli
01:14:44 PM  1000    165763     25.74      0.00  two_node_pipeli
01:14:44 PM  1000    165851     25.74      0.00  two_node_pipeli
01:14:44 PM  1000    165772     20.79      0.00  two_node_pipeli
01:14:44 PM  1000    165731     32.67      0.00  two_node_pipeli
01:14:44 PM  1000    165771     23.76      0.00  two_node_pipeli
01:14:44 PM  1000    165755     22.77      0.00  two_node_pipeli
01:14:44 PM  1000    165807     22.77      0.00  two_node_pipeli
01:14:44 PM  1000    165781     22.77      0.00  two_node_pipeli
01:14:44 PM  1000    165770     19.80      0.00  two_node_pipeli
01:14:44 PM  1000    165768     23.76      0.00  two_node_pipeli
01:14:44 PM  1000    165752     23.76      0.00  two_node_pipeli
01:14:44 PM  1000    165754     33.66      0.00  two_node_pipeli
01:14:44 PM  1000    165861     20.79      0.00  two_node_pipeli
01:14:44 PM  1000    165885     18.81      0.00  two_node_pipeli
01:14:44 PM  1000    165745     22.77      0.00  two_node_pipeli
01:14:44 PM  1000    165775     20.79      0.00  two_node_pipeli
01:14:44 PM  1000    165870     24.75      0.00  two_node_pipeli
01:14:44 PM  1000    165753     26.73      0.00  two_node_pipeli
01:14:44 PM  1000    165748     25.74      0.00  two_node_pipeli
01:14:44 PM  1000    165774     20.79      0.00  two_node_pipeli
01:14:44 PM  1000    165850     23.76      0.00  two_node_pipeli
01:14:44 PM  1000    165887     23.76      0.00  two_node_pipeli
01:14:44 PM  1000    165840     21.78      0.00  two_node_pipeli
01:14:44 PM  1000    165877     22.77      0.00  two_node_pipeli
01:14:44 PM  1000    165820     21.78      0.00  two_node_pipeli
01:14:44 PM  1000    165776     20.79      0.00  two_node_pipeli
01:14:44 PM  1000    165878     20.79      0.00  two_node_pipeli
01:14:44 PM  1000    165762     20.79      0.00  two_node_pipeli
01:14:44 PM  1000    165875     17.82      0.00  two_node_pipeli
01:14:44 PM  1000    165869     19.80      0.00  two_node_pipeli
01:14:44 PM  1000    165757     29.70      0.00  two_node_pipeli
01:14:44 PM  1000    165876     20.79      0.00  two_node_pipeli
01:14:44 PM  1000    165874     24.75      0.00  two_node_pipeli
01:14:44 PM  1000    165873     19.80      0.00  two_node_pipeli
01:14:44 PM  1000    165872     19.80      0.00  two_node_pipeli
01:14:44 PM  1000    165881     20.79      0.00  two_node_pipeli
01:14:44 PM  1000    165767     16.83      0.00  two_node_pipeli
01:14:44 PM  1000    165839     23.76      0.00  two_node_pipeli

01:14:44 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:45 PM  1000    165784     26.00      0.00  two_node_pipeli
01:14:45 PM  1000    165746     21.00      0.00  two_node_pipeli
01:14:45 PM  1000    165786     25.00      0.00  two_node_pipeli
01:14:45 PM  1000    165741     33.00      0.00  two_node_pipeli
01:14:45 PM  1000    165785     26.00      0.00  two_node_pipeli
