|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9733739. 
|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475275637721096-End@1726475275648527470-Cost:10806374(ns) and Received msg: 405]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475275683163927-End@1726475275694787337-Cost:11623410(ns) and Published msg: 347]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475275695037804-End@1726475275706675880-Cost:11638076(ns) and Route msg: 347]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475275706889502-End@1726475275718311262-Cost:11421760(ns) and Received msg: 347]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475275917001996-End@1726475275927465905-Cost:10463909(ns) and Published msg: 406]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475275927723917-End@1726475275937826339-Cost:10102422(ns) and Route msg: 406]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475275938018105-End@1726475275947883580-Cost:9865475(ns) and Received msg: 406]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475276033092595-End@1726475276044936338-Cost:11843743(ns) and Published msg: 348]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475276045206234-End@1726475276060555728-Cost:15349494(ns) and Route msg: 348]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475276060794954-End@1726475276076856864-Cost:16061910(ns) and Received msg: 348]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475276216985571-End@1726475276227015503-Cost:10029932(ns) and Published msg: 407]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475276227274466-End@1726475276237525047-Cost:10250581(ns) and Route msg: 407]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475276237931970-End@1726475276248977784-Cost:11045814(ns) and Received msg: 407]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475276383205743-End@1726475276394878140-Cost:11672397(ns) and Published msg: 349]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475276395128156-End@1726475276408718389-Cost:13590233(ns) and Route msg: 349]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475276409132056-End@1726475276420516125-Cost:11384069(ns) and Received msg: 349]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475276516981976-End@1726475276528258952-Cost:11276976(ns) and Published msg: 408]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475276528619255-End@1726475276539785468-Cost:11166213(ns) and Route msg: 408]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475276540037739-End@1726475276556719560-Cost:16681821(ns) and Received msg: 408]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475276733178237-End@1726475276744810063-Cost:11631826(ns) and Published msg: 350]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475276745056262-End@1726475276756450929-Cost:11394667(ns) and Route msg: 350]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475276756736097-End@1726475276768150960-Cost:11414863(ns) and Received msg: 350]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475276817025011-End@1726475276827222980-Cost:10197969(ns) and Published msg: 409]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475276827455759-End@1726475276837199291-Cost:9743532(ns) and Route msg: 409]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475276837508109-End@1726475276847561637-Cost:10053528(ns) and Received msg: 409]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475277083139048-End@1726475277095114455-Cost:11975407(ns) and Published msg: 351]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475277095453544-End@1726475277109182718-Cost:13729174(ns) and Route msg: 351]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475277109457266-End@1726475277126135034-Cost:16677768(ns) and Received msg: 351]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475277119551008-End@1726475277134057376-Cost:14506368(ns) and Published msg: 410]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475277134278058-End@1726475277144125030-Cost:9846972(ns) and Route msg: 410]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475277144455991-End@1726475277155678925-Cost:11222934(ns) and Received msg: 410]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475277417154294-End@1726475277427383376-Cost:10229082(ns) and Published msg: 411]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475277427663792-End@1726475277442226243-Cost:14562451(ns) and Route msg: 411]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475277437615674-End@1726475277462848088-Cost:25232414(ns) and Published msg: 352]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475277444177504-End@1726475277463746687-Cost:19569183(ns) and Received msg: 411]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475277463270149-End@1726475277478866166-Cost:15596017(ns) and Route msg: 352]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475277479104648-End@1726475277493629175-Cost:14524527(ns) and Received msg: 352]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475277717103871-End@1726475277727731840-Cost:10627969(ns) and Published msg: 412]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475277728042934-End@1726475277739699786-Cost:11656852(ns) and Route msg: 412]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475277739908459-End@1726475277749942459-Cost:10034000(ns) and Received msg: 412]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475277783071427-End@1726475277799502537-Cost:16431110(ns) and Published msg: 353]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475277799864566-End@1726475277814516920-Cost:14652354(ns) and Route msg: 353]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475277814744443-End@1726475277826252897-Cost:11508454(ns) and Received msg: 353]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475278016974895-End@1726475278027189509-Cost:10214614(ns) and Published msg: 413]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475278027439945-End@1726475278037333896-Cost:9893951(ns) and Route msg: 413]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475278037614614-End@1726475278047698396-Cost:10083782(ns) and Received msg: 413]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475278133070724-End@1726475278144710803-Cost:11640079(ns) and Published msg: 354]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475278144962634-End@1726475278156349839-Cost:11387205(ns) and Route msg: 354]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475278156638820-End@1726475278168004631-Cost:11365811(ns) and Received msg: 354]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475278317058121-End@1726475278327842275-Cost:10784154(ns) and Published msg: 414]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475278328123293-End@1726475278337943480-Cost:9820187(ns) and Route msg: 414]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475278338318524-End@1726475278348126211-Cost:9807687(ns) and Received msg: 414]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475278483082492-End@1726475278494731623-Cost:11649131(ns) and Published msg: 355]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475278494951195-End@1726475278506786487-Cost:11835292(ns) and Route msg: 355]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475278507158600-End@1726475278522031942-Cost:14873342(ns) and Received msg: 355]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475278617046975-End@1726475278631825636-Cost:14778661(ns) and Published msg: 415]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475278632153381-End@1726475278642168607-Cost:10015226(ns) and Route msg: 415]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475278642366544-End@1726475278655776758-Cost:13410214(ns) and Received msg: 415]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475278833100264-End@1726475278844631764-Cost:11531500(ns) and Published msg: 356]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475278844921076-End@1726475278856343524-Cost:11422448(ns) and Route msg: 356]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475278856694187-End@1726475278871647053-Cost:14952866(ns) and Received msg: 356]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475278917025211-End@1726475278928147898-Cost:11122687(ns) and Published msg: 416]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475278928420358-End@1726475278938443312-Cost:10022954(ns) and Route msg: 416]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475278938636937-End@1726475278950138761-Cost:11501824(ns) and Received msg: 416]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475279183103818-End@1726475279201359263-Cost:18255445(ns) and Published msg: 357]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475279201784074-End@1726475279227066793-Cost:25282719(ns) and Route msg: 357]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475279216923850-End@1726475279232020021-Cost:15096171(ns) and Published msg: 417]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475279227436938-End@1726475279243540156-Cost:16103218(ns) and Received msg: 357]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475279243887548-End@1726475279253910310-Cost:10022762(ns) and Route msg: 417]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475279254221834-End@1726475279266256382-Cost:12034548(ns) and Received msg: 417]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475279517071783-End@1726475279530519246-Cost:13447463(ns) and Published msg: 418]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475279530890561-End@1726475279543563022-Cost:12672461(ns) and Route msg: 418]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475279543918994-End@1726475279561896313-Cost:17977319(ns) and Received msg: 418]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475279540945102-End@1726475279568220929-Cost:27275827(ns) and Published msg: 358]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475279568447355-End@1726475279579846314-Cost:11398959(ns) and Route msg: 358]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475279580109353-End@1726475279591480302-Cost:11370949(ns) and Received msg: 358]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475279817139301-End@1726475279827274379-Cost:10135078(ns) and Published msg: 419]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475279827558695-End@1726475279841309583-Cost:13750888(ns) and Route msg: 419]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475279841568981-End@1726475279854755513-Cost:13186532(ns) and Received msg: 419]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475279883031645-End@1726475279894656386-Cost:11624741(ns) and Published msg: 359]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475279894896078-End@1726475279906586674-Cost:11690596(ns) and Route msg: 359]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475279906832172-End@1726475279920068931-Cost:13236759(ns) and Received msg: 359]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475280117132187-End@1726475280127221742-Cost:10089555(ns) and Published msg: 420]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475280127507813-End@1726475280139738734-Cost:12230921(ns) and Route msg: 420]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475280140114348-End@1726475280151800877-Cost:11686529(ns) and Received msg: 420]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475280233093024-End@1726475280244797195-Cost:11704171(ns) and Published msg: 360]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475280245078219-End@1726475280257367624-Cost:12289405(ns) and Route msg: 360]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475280257645217-End@1726475280273445811-Cost:15800594(ns) and Received msg: 360]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475280416999133-End@1726475280428112651-Cost:11113518(ns) and Published msg: 421]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475280428420906-End@1726475280439827962-Cost:11407056(ns) and Route msg: 421]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475280440031558-End@1726475280450007374-Cost:9975816(ns) and Received msg: 421]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475280583096585-End@1726475280594861831-Cost:11765246(ns) and Published msg: 361]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475280595124414-End@1726475280608764556-Cost:13640142(ns) and Route msg: 361]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475280609039783-End@1726475280620529158-Cost:11489375(ns) and Received msg: 361]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475280717053376-End@1726475280727241701-Cost:10188325(ns) and Published msg: 422]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475280727506536-End@1726475280737617915-Cost:10111379(ns) and Route msg: 422]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475280737929288-End@1726475280752606054-Cost:14676766(ns) and Received msg: 422]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475280933104261-End@1726475280944772218-Cost:11667957(ns) and Published msg: 362]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475280945055596-End@1726475280956652626-Cost:11597030(ns) and Route msg: 362]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475280956879515-End@1726475280968542777-Cost:11663262(ns) and Received msg: 362]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475281017005048-End@1726475281027072199-Cost:10067151(ns) and Published msg: 423]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475281027295825-End@1726475281040366122-Cost:13070297(ns) and Route msg: 423]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475281040782712-End@1726475281050640333-Cost:9857621(ns) and Received msg: 423]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475281283184351-End@1726475281294616654-Cost:11432303(ns) and Published msg: 363]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475281294947519-End@1726475281307775168-Cost:12827649(ns) and Route msg: 363]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475281316811463-End@1726475281329434018-Cost:12622555(ns) and Published msg: 424]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475281308107455-End@1726475281331116459-Cost:23009004(ns) and Received msg: 363]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475281329859630-End@1726475281342006308-Cost:12146678(ns) and Route msg: 424]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475281342292237-End@1726475281352454694-Cost:10162457(ns) and Received msg: 424]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475281617038973-End@1726475281627101678-Cost:10062705(ns) and Published msg: 425]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475281627339542-End@1726475281637107067-Cost:9767525(ns) and Route msg: 425]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475281637372190-End@1726475281648755710-Cost:11383520(ns) and Published msg: 364]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475281692239901-End@1726475281703032534-Cost:10792633(ns) and Received msg: 425]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475281702311355-End@1726475281714825704-Cost:12514349(ns) and Route msg: 364]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475281714998233-End@1726475281726836584-Cost:11838351(ns) and Received msg: 364]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475281917061830-End@1726475281927025049-Cost:9963219(ns) and Published msg: 426]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475281927263412-End@1726475281937025574-Cost:9762162(ns) and Route msg: 426]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475281937307494-End@1726475281947076348-Cost:9768854(ns) and Received msg: 426]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475281983101335-End@1726475281995531912-Cost:12430577(ns) and Published msg: 365]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475282051581417-End@1726475282071234078-Cost:19652661(ns) and Route msg: 365]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475282071485757-End@1726475282085485805-Cost:14000048(ns) and Received msg: 365]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475282217006316-End@1726475282229391432-Cost:12385116(ns) and Published msg: 427]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475282229670625-End@1726475282239842319-Cost:10171694(ns) and Route msg: 427]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475282240083074-End@1726475282251729800-Cost:11646726(ns) and Received msg: 427]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475282333908645-End@1726475282345674924-Cost:11766279(ns) and Published msg: 366]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475282345911346-End@1726475282357847150-Cost:11935804(ns) and Route msg: 366]. 
