|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9907141. 
|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475030512233524-End@1726475030546448468-Cost:34214944(ns) and Route msg: 353]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475030546727904-End@1726475030581604077-Cost:34876173(ns) and Received msg: 353]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475030739763467-End@1726475030835597482-Cost:95834015(ns) and Published msg: 413]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475030830693256-End@1726475030865587169-Cost:34893913(ns) and Published msg: 354]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475030837813507-End@1726475030867847435-Cost:30033928(ns) and Route msg: 413]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475030868169626-End@1726475030898043445-Cost:29873819(ns) and Received msg: 413]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475030866115895-End@1726475030900168826-Cost:34052931(ns) and Route msg: 354]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475030900447937-End@1726475030935286416-Cost:34838479(ns) and Received msg: 354]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475031039699016-End@1726475031069356455-Cost:29657439(ns) and Published msg: 414]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475031069853991-End@1726475031099582962-Cost:29728971(ns) and Route msg: 414]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475031099880429-End@1726475031129588369-Cost:29707940(ns) and Received msg: 414]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475031177673964-End@1726475031211745435-Cost:34071471(ns) and Published msg: 355]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475031212124842-End@1726475031246220008-Cost:34095166(ns) and Route msg: 355]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475031246525649-End@1726475031280589481-Cost:34063832(ns) and Received msg: 355]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475031339305797-End@1726475031369198853-Cost:29893056(ns) and Published msg: 415]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475031369536380-End@1726475031399477872-Cost:29941492(ns) and Route msg: 415]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475031399776614-End@1726475031429644241-Cost:29867627(ns) and Received msg: 415]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475031527593533-End@1726475031562392359-Cost:34798826(ns) and Published msg: 356]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475031562747321-End@1726475031597662294-Cost:34914973(ns) and Route msg: 356]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475031598032083-End@1726475031632941810-Cost:34909727(ns) and Received msg: 356]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475031639351939-End@1726475031668657778-Cost:29305839(ns) and Published msg: 416]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475031668971307-End@1726475031698493219-Cost:29521912(ns) and Route msg: 416]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475031698803473-End@1726475031728722147-Cost:29918674(ns) and Received msg: 416]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475031877587936-End@1726475031911905650-Cost:34317714(ns) and Published msg: 357]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475031912339912-End@1726475031947234439-Cost:34894527(ns) and Route msg: 357]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475031939273873-End@1726475031969517360-Cost:30243487(ns) and Published msg: 417]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475031947682642-End@1726475031981807675-Cost:34125033(ns) and Received msg: 357]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475031982021124-End@1726475032011405159-Cost:29384035(ns) and Route msg: 417]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475032011669735-End@1726475032040939890-Cost:29270155(ns) and Received msg: 417]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475032227591371-End@1726475032262536800-Cost:34945429(ns) and Published msg: 358]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475032239300687-End@1726475032269231051-Cost:29930364(ns) and Published msg: 418]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475032263096135-End@1726475032297962254-Cost:34866119(ns) and Route msg: 358]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475032269694043-End@1726475032299593180-Cost:29899137(ns) and Route msg: 418]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475032299921477-End@1726475032329790601-Cost:29869124(ns) and Received msg: 418]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475032298340643-End@1726475032333171673-Cost:34831030(ns) and Received msg: 358]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475032539434277-End@1726475032569120582-Cost:29686305(ns) and Published msg: 419]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475032569541359-End@1726475032599285352-Cost:29743993(ns) and Route msg: 419]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475032577587626-End@1726475032612449444-Cost:34861818(ns) and Published msg: 359]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475032599643644-End@1726475032629319374-Cost:29675730(ns) and Received msg: 419]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475032629564910-End@1726475032664189674-Cost:34624764(ns) and Route msg: 359]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475032664382996-End@1726475032699048638-Cost:34665642(ns) and Received msg: 359]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475032839358070-End@1726475032869240326-Cost:29882256(ns) and Published msg: 420]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475032869590899-End@1726475032899426603-Cost:29835704(ns) and Route msg: 420]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475032899722170-End@1726475032929406636-Cost:29684466(ns) and Received msg: 420]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475032927499881-End@1726475032962259187-Cost:34759306(ns) and Published msg: 360]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475032962527574-End@1726475032996876959-Cost:34349385(ns) and Route msg: 360]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475032997237302-End@1726475033031404048-Cost:34166746(ns) and Received msg: 360]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475033139356360-End@1726475033169222150-Cost:29865790(ns) and Published msg: 421]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475033169554954-End@1726475033199447596-Cost:29892642(ns) and Route msg: 421]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475033199750045-End@1726475033229635770-Cost:29885725(ns) and Received msg: 421]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475033277667329-End@1726475033311726412-Cost:34059083(ns) and Published msg: 361]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475033312062524-End@1726475033346591923-Cost:34529399(ns) and Route msg: 361]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475033346918392-End@1726475033381218410-Cost:34300018(ns) and Received msg: 361]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475033439289906-End@1726475033469204234-Cost:29914328(ns) and Published msg: 422]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475033469605424-End@1726475033499487829-Cost:29882405(ns) and Route msg: 422]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475033499733906-End@1726475033530177437-Cost:30443531(ns) and Received msg: 422]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475033627656230-End@1726475033662540378-Cost:34884148(ns) and Published msg: 362]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475033662884826-End@1726475033698314822-Cost:35429996(ns) and Route msg: 362]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475033698666963-End@1726475033733196564-Cost:34529601(ns) and Received msg: 362]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475033739380310-End@1726475033768792043-Cost:29411733(ns) and Published msg: 423]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475033769213630-End@1726475033798589938-Cost:29376308(ns) and Route msg: 423]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475033798913779-End@1726475033828357786-Cost:29444007(ns) and Received msg: 423]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475033977568806-End@1726475034012452340-Cost:34883534(ns) and Published msg: 363]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475034012800125-End@1726475034047662247-Cost:34862122(ns) and Route msg: 363]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475034039270522-End@1726475034068858052-Cost:29587530(ns) and Published msg: 424]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475034048068048-End@1726475034083112899-Cost:35044851(ns) and Received msg: 363]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475034069403274-End@1726475034099013556-Cost:29610282(ns) and Route msg: 424]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475034099342403-End@1726475034129264823-Cost:29922420(ns) and Received msg: 424]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475034327680906-End@1726475034362584479-Cost:34903573(ns) and Published msg: 364]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475034339272240-End@1726475034369219306-Cost:29947066(ns) and Published msg: 425]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475034363117336-End@1726475034398029842-Cost:34912506(ns) and Route msg: 364]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475034369711848-End@1726475034399638444-Cost:29926596(ns) and Route msg: 425]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475034399968771-End@1726475034429878377-Cost:29909606(ns) and Received msg: 425]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475034398441031-End@1726475034433286999-Cost:34845968(ns) and Received msg: 364]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475034639301308-End@1726475034669204576-Cost:29903268(ns) and Published msg: 426]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475034669586508-End@1726475034699509158-Cost:29922650(ns) and Route msg: 426]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475034677525094-End@1726475034712529644-Cost:35004550(ns) and Published msg: 365]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475034699866827-End@1726475034729726585-Cost:29859758(ns) and Received msg: 426]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475034713010130-End@1726475034747904371-Cost:34894241(ns) and Route msg: 365]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475034748176233-End@1726475034783023620-Cost:34847387(ns) and Received msg: 365]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475034939309172-End@1726475034969476382-Cost:30167210(ns) and Published msg: 427]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475034969887878-End@1726475034999099422-Cost:29211544(ns) and Route msg: 427]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475034999432312-End@1726475035029381592-Cost:29949280(ns) and Received msg: 427]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475035027567705-End@1726475035062525515-Cost:34957810(ns) and Published msg: 366]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475035062804131-End@1726475035097607137-Cost:34803006(ns) and Route msg: 366]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475035097869100-End@1726475035132741306-Cost:34872206(ns) and Received msg: 366]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475035239352176-End@1726475035269227207-Cost:29875031(ns) and Published msg: 428]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475035269587057-End@1726475035299455186-Cost:29868129(ns) and Route msg: 428]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475035299762931-End@1726475035329683891-Cost:29920960(ns) and Received msg: 428]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475035377577948-End@1726475035412421877-Cost:34843929(ns) and Published msg: 367]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475035412768019-End@1726475035447268315-Cost:34500296(ns) and Route msg: 367]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475035447549984-End@1726475035482185679-Cost:34635695(ns) and Received msg: 367]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475035539432801-End@1726475035568771529-Cost:29338728(ns) and Published msg: 429]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475035569156790-End@1726475035598459818-Cost:29303028(ns) and Route msg: 429]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475035598779244-End@1726475035628702385-Cost:29923141(ns) and Received msg: 429]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475035727655126-End@1726475035762530595-Cost:34875469(ns) and Published msg: 368]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475035762887274-End@1726475035797054706-Cost:34167432(ns) and Route msg: 368]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475035797436919-End@1726475035831541971-Cost:34105052(ns) and Received msg: 368]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475035839227967-End@1726475035869100394-Cost:29872427(ns) and Published msg: 430]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475035869409880-End@1726475035899278854-Cost:29868974(ns) and Route msg: 430]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475035899513653-End@1726475035929381105-Cost:29867452(ns) and Received msg: 430]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475036077557540-End@1726475036111940907-Cost:34383367(ns) and Published msg: 369]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475036112344466-End@1726475036147887021-Cost:35542555(ns) and Route msg: 369]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475036139309737-End@1726475036169281198-Cost:29971461(ns) and Published msg: 431]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475036148364237-End@1726475036183208622-Cost:34844385(ns) and Received msg: 369]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475036169777239-End@1726475036199719885-Cost:29942646(ns) and Route msg: 431]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475036200046208-End@1726475036229972361-Cost:29926153(ns) and Received msg: 431]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475036427557327-End@1726475036461611175-Cost:34053848(ns) and Published msg: 370]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475036439238088-End@1726475036469201281-Cost:29963193(ns) and Published msg: 432]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475036462143431-End@1726475036496285997-Cost:34142566(ns) and Route msg: 370]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475036469680411-End@1726475036499603287-Cost:29922876(ns) and Route msg: 432]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475036499923711-End@1726475036529829231-Cost:29905520(ns) and Received msg: 432]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475036496684851-End@1726475036530798665-Cost:34113814(ns) and Received msg: 370]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475036739308920-End@1726475036769179012-Cost:29870092(ns) and Published msg: 433]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475036769593479-End@1726475036799446190-Cost:29852711(ns) and Route msg: 433]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475036777532743-End@1726475036812483314-Cost:34950571(ns) and Published msg: 371]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475036799828865-End@1726475036829692752-Cost:29863887(ns) and Received msg: 433]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475036812986161-End@1726475036847939667-Cost:34953506(ns) and Route msg: 371]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475036848191361-End@1726475036883071703-Cost:34880342(ns) and Received msg: 371]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475037039382265-End@1726475037069285798-Cost:29903533(ns) and Published msg: 434]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475037069653158-End@1726475037099559578-Cost:29906420(ns) and Route msg: 434]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475037099822746-End@1726475037129683215-Cost:29860469(ns) and Received msg: 434]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475037127541121-End@1726475037162483101-Cost:34941980(ns) and Published msg: 372]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475037162823577-End@1726475037197297084-Cost:34473507(ns) and Route msg: 372]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475037197635004-End@1726475037231859187-Cost:34224183(ns) and Received msg: 372]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475037339329671-End@1726475037369549576-Cost:30219905(ns) and Published msg: 435]. 
