|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9691633. 
|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541699695274260-End@1726541699721676578-Cost:26402318(ns) and Published msg: 267]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541699722270449-End@1726541699740239246-Cost:17968797(ns) and Route msg: 267]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541699757129368-End@1726541699781472686-Cost:24343318(ns) and Published msg: 294]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541699781893307-End@1726541699812047265-Cost:30153958(ns) and Route msg: 294]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541699740509811-End@1726541699819963206-Cost:79453395(ns) and Received msg: 267]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541699812535739-End@1726541699885438091-Cost:72902352(ns) and Received msg: 294]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541699924619884-End@1726541699953849013-Cost:29229129(ns) and Published msg: 245]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541699954453339-End@1726541699975016433-Cost:20563094(ns) and Route msg: 245]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541699975191268-End@1726541700063514455-Cost:88323187(ns) and Received msg: 245]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541700245316544-End@1726541700271556688-Cost:26240144(ns) and Published msg: 268]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541700257182296-End@1726541700290495642-Cost:33313346(ns) and Published msg: 295]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541700272065139-End@1726541700314918309-Cost:42853170(ns) and Route msg: 268]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541700290895167-End@1726541700315392684-Cost:24497517(ns) and Route msg: 295]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541700315722052-End@1726541700388061590-Cost:72339538(ns) and Received msg: 295]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541700315256789-End@1726541700395326682-Cost:80069893(ns) and Received msg: 268]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541700524590736-End@1726541700553606167-Cost:29015431(ns) and Published msg: 246]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541700554212251-End@1726541700574413346-Cost:20201095(ns) and Route msg: 246]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541700574565083-End@1726541700661605263-Cost:87040180(ns) and Received msg: 246]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541700757269623-End@1726541700781600027-Cost:24330404(ns) and Published msg: 296]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541700781824100-End@1726541700799275085-Cost:17450985(ns) and Route msg: 296]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541700798377750-End@1726541700824848903-Cost:26471153(ns) and Published msg: 269]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541700825318412-End@1726541700865298193-Cost:39979781(ns) and Route msg: 269]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541700799652632-End@1726541700889737964-Cost:90085332(ns) and Received msg: 296]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541700865640040-End@1726541700977882137-Cost:112242097(ns) and Received msg: 269]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541701124846069-End@1726541701154149809-Cost:29303740(ns) and Published msg: 247]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541701154916986-End@1726541701174523157-Cost:19606171(ns) and Route msg: 247]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541701174710956-End@1726541701261684061-Cost:86973105(ns) and Received msg: 247]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541701257206284-End@1726541701281411781-Cost:24205497(ns) and Published msg: 297]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541701281953802-End@1726541701298631719-Cost:16677917(ns) and Route msg: 297]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541701298776148-End@1726541701371080543-Cost:72304395(ns) and Received msg: 297]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541701345349233-End@1726541701371515856-Cost:26166623(ns) and Published msg: 270]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541701371634018-End@1726541701390117961-Cost:18483943(ns) and Route msg: 270]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541701390265622-End@1726541701469929796-Cost:79664174(ns) and Received msg: 270]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541701724664685-End@1726541701753793969-Cost:29129284(ns) and Published msg: 248]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541701754397051-End@1726541701780967000-Cost:26569949(ns) and Route msg: 248]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541701763979626-End@1726541701792405126-Cost:28425500(ns) and Published msg: 298]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541701792865135-End@1726541701810068974-Cost:17203839(ns) and Route msg: 298]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541701810434111-End@1726541701884407621-Cost:73973510(ns) and Received msg: 298]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541701781392709-End@1726541701884974475-Cost:103581766(ns) and Received msg: 248]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541701895335253-End@1726541701921613856-Cost:26278603(ns) and Published msg: 271]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541701922121317-End@1726541701942129161-Cost:20007844(ns) and Route msg: 271]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541701942278111-End@1726541702021013220-Cost:78735109(ns) and Received msg: 271]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541702257340307-End@1726541702282012181-Cost:24671874(ns) and Published msg: 299]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541702324639363-End@1726541702353799391-Cost:29160028(ns) and Published msg: 249]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541702324752408-End@1726541702357438314-Cost:32685906(ns) and Route msg: 299]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541702354416798-End@1726541702391593928-Cost:37177130(ns) and Route msg: 249]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541702357938458-End@1726541702430803762-Cost:72865304(ns) and Received msg: 299]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541702445192664-End@1726541702471817079-Cost:26624415(ns) and Published msg: 272]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541702391908311-End@1726541702479364042-Cost:87455731(ns) and Received msg: 249]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541702472256250-End@1726541702497805480-Cost:25549230(ns) and Route msg: 272]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541702498068594-End@1726541702576643290-Cost:78574696(ns) and Received msg: 272]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541702757277327-End@1726541702781517963-Cost:24240636(ns) and Published msg: 300]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541702924667516-End@1726541702954011357-Cost:29343841(ns) and Published msg: 250]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541702954500363-End@1726541702974869215-Cost:20368852(ns) and Route msg: 250]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541702924793796-End@1726541702974892919-Cost:50099123(ns) and Route msg: 300]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541702975194302-End@1726541703047845479-Cost:72651177(ns) and Received msg: 300]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541702975240432-End@1726541703062609911-Cost:87369479(ns) and Received msg: 250]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541703048097320-End@1726541703074170693-Cost:26073373(ns) and Published msg: 273]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541703074665806-End@1726541703092937091-Cost:18271285(ns) and Route msg: 273]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541703093117400-End@1726541703171363710-Cost:78246310(ns) and Received msg: 273]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541703257183186-End@1726541703281323821-Cost:24140635(ns) and Published msg: 301]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541703281979712-End@1726541703299430257-Cost:17450545(ns) and Route msg: 301]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541703299626908-End@1726541703372488678-Cost:72861770(ns) and Received msg: 301]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541703524785612-End@1726541703554343068-Cost:29557456(ns) and Published msg: 251]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541703545219631-End@1726541703571758340-Cost:26538709(ns) and Published msg: 274]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541703572286476-End@1726541703594710283-Cost:22423807(ns) and Route msg: 274]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541703554943700-End@1726541703606149656-Cost:51205956(ns) and Route msg: 251]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541703595085613-End@1726541703674558566-Cost:79472953(ns) and Received msg: 274]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541703606453681-End@1726541703693542150-Cost:87088469(ns) and Received msg: 251]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541703757284001-End@1726541703781538369-Cost:24254368(ns) and Published msg: 302]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541704095414188-End@1726541704121755551-Cost:26341363(ns) and Route msg: 302]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541704095309703-End@1726541704121820877-Cost:26511174(ns) and Published msg: 275]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541704122254223-End@1726541704148893254-Cost:26639031(ns) and Route msg: 275]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541704149326734-End@1726541704178502681-Cost:29175947(ns) and Published msg: 252]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541704122204569-End@1726541704204860151-Cost:82655582(ns) and Received msg: 302]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541704205317846-End@1726541704225330757-Cost:20012911(ns) and Route msg: 252]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541704178635827-End@1726541704276761099-Cost:98125272(ns) and Received msg: 275]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541704277049234-End@1726541704301808115-Cost:24758881(ns) and Published msg: 303]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541704225692952-End@1726541704314664238-Cost:88971286(ns) and Received msg: 252]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541704302213051-End@1726541704331595801-Cost:29382750(ns) and Route msg: 303]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541704331803806-End@1726541704404167011-Cost:72363205(ns) and Received msg: 303]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541704645333355-End@1726541704671708410-Cost:26375055(ns) and Published msg: 276]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541704672499590-End@1726541704690879903-Cost:18380313(ns) and Route msg: 276]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541704724467180-End@1726541704754092534-Cost:29625354(ns) and Published msg: 253]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541704691186035-End@1726541704769652089-Cost:78466054(ns) and Received msg: 276]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541704754551937-End@1726541704788329938-Cost:33778001(ns) and Route msg: 253]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541704769982643-End@1726541704794167040-Cost:24184397(ns) and Published msg: 304]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541704794584611-End@1726541704820039038-Cost:25454427(ns) and Route msg: 304]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541704788651929-End@1726541704877653605-Cost:89001676(ns) and Received msg: 253]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541704820355050-End@1726541704892553883-Cost:72198833(ns) and Received msg: 304]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541705195248584-End@1726541705221804156-Cost:26555572(ns) and Published msg: 277]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541705222488681-End@1726541705240415367-Cost:17926686(ns) and Route msg: 277]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541705257123928-End@1726541705281471926-Cost:24347998(ns) and Published msg: 305]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541705281894988-End@1726541705312374791-Cost:30479803(ns) and Route msg: 305]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541705240633681-End@1726541705319104992-Cost:78471311(ns) and Received msg: 277]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541705324902439-End@1726541705354459716-Cost:29557277(ns) and Published msg: 254]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541705312695686-End@1726541705386745455-Cost:74049769(ns) and Received msg: 305]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541705354918386-End@1726541705390851618-Cost:35933232(ns) and Route msg: 254]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541705391074460-End@1726541705479916175-Cost:88841715(ns) and Received msg: 254]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541705745413611-End@1726541705771715916-Cost:26302305(ns) and Published msg: 278]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541705757138094-End@1726541705781365876-Cost:24227782(ns) and Published msg: 306]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541705772255715-End@1726541705812750282-Cost:40494567(ns) and Route msg: 278]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541705781845353-End@1726541705816683061-Cost:34837708(ns) and Route msg: 306]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541705817051623-End@1726541705891010815-Cost:73959192(ns) and Received msg: 306]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541705813084373-End@1726541705892634064-Cost:79549691(ns) and Received msg: 278]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541705924677848-End@1726541705954060633-Cost:29382785(ns) and Published msg: 255]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541705954648918-End@1726541705974658253-Cost:20009335(ns) and Route msg: 255]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541705974855481-End@1726541706062254173-Cost:87398692(ns) and Received msg: 255]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541706257163381-End@1726541706281513398-Cost:24350017(ns) and Published msg: 307]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541706282143338-End@1726541706298554281-Cost:16410943(ns) and Route msg: 307]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541706298591424-End@1726541706324897740-Cost:26306316(ns) and Published msg: 279]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541706325328756-End@1726541706354891771-Cost:29563015(ns) and Route msg: 279]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541706298985859-End@1726541706371498526-Cost:72512667(ns) and Received msg: 307]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541706355161054-End@1726541706433755890-Cost:78594836(ns) and Received msg: 279]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541706524599057-End@1726541706553602269-Cost:29003212(ns) and Published msg: 256]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541706553972533-End@1726541706578773565-Cost:24801032(ns) and Route msg: 256]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541706578967816-End@1726541706667802764-Cost:88834948(ns) and Received msg: 256]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541706757288249-End@1726541706781793513-Cost:24505264(ns) and Published msg: 308]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541706782476979-End@1726541706799907976-Cost:17430997(ns) and Route msg: 308]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541706845133509-End@1726541706871764247-Cost:26630738(ns) and Published msg: 280]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541706800213701-End@1726541706873963433-Cost:73749732(ns) and Received msg: 308]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541706872201201-End@1726541706892448533-Cost:20247332(ns) and Route msg: 280]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541706892652940-End@1726541706972038398-Cost:79385458(ns) and Received msg: 280]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541707124665005-End@1726541707153957981-Cost:29292976(ns) and Published msg: 257]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541707154638744-End@1726541707174384416-Cost:19745672(ns) and Route msg: 257]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541707174620756-End@1726541707263073671-Cost:88452915(ns) and Received msg: 257]. 
