|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9868991. 
|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482570081228193-End@1726482570101572194-Cost:20344001(ns) and Published msg: 594]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482570077535026-End@1726482570102043942-Cost:24508916(ns) and Route msg: 489]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482570102488208-End@1726482570122065917-Cost:19577709(ns) and Route msg: 594]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482570105052844-End@1726482570130993915-Cost:25941071(ns) and Received msg: 489]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482570122381923-End@1726482570141929133-Cost:19547210(ns) and Received msg: 594]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482570281527292-End@1726482570300974747-Cost:19447455(ns) and Published msg: 595]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482570296347027-End@1726482570321427381-Cost:25080354(ns) and Published msg: 490]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482570302064147-End@1726482570322437266-Cost:20373119(ns) and Route msg: 595]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482570322783247-End@1726482570343023643-Cost:20240396(ns) and Received msg: 595]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482570322026488-End@1726482570346790910-Cost:24764422(ns) and Route msg: 490]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482570347024551-End@1726482570371766259-Cost:24741708(ns) and Received msg: 490]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482570481498751-End@1726482570501390246-Cost:19891495(ns) and Published msg: 596]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482570502174416-End@1726482570522022651-Cost:19848235(ns) and Route msg: 596]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482570522294067-End@1726482570541786475-Cost:19492408(ns) and Received msg: 596]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482570546309267-End@1726482570571088632-Cost:24779365(ns) and Published msg: 491]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482570571617714-End@1726482570596385331-Cost:24767617(ns) and Route msg: 491]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482570596539911-End@1726482570621305037-Cost:24765126(ns) and Received msg: 491]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482570681474700-End@1726482570701080274-Cost:19605574(ns) and Published msg: 597]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482570701503690-End@1726482570720993800-Cost:19490110(ns) and Route msg: 597]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482570721228831-End@1726482570740618981-Cost:19390150(ns) and Received msg: 597]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482570796339538-End@1726482570821151979-Cost:24812441(ns) and Published msg: 492]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482570821355160-End@1726482570846152882-Cost:24797722(ns) and Route msg: 492]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482570846479672-End@1726482570871689368-Cost:25209696(ns) and Received msg: 492]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482570882189012-End@1726482570901592767-Cost:19403755(ns) and Published msg: 598]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482570990846706-End@1726482571010612687-Cost:19765981(ns) and Route msg: 598]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482571010853183-End@1726482571031467289-Cost:20614106(ns) and Received msg: 598]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482571046251626-End@1726482571070895468-Cost:24643842(ns) and Published msg: 493]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482571090083186-End@1726482571109829090-Cost:19745904(ns) and Published msg: 599]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482571090904575-End@1726482571119607858-Cost:28703283(ns) and Route msg: 493]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482571110312260-End@1726482571129806815-Cost:19494555(ns) and Route msg: 599]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482571119993979-End@1726482571144605917-Cost:24611938(ns) and Received msg: 493]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482571130119218-End@1726482571149593548-Cost:19474330(ns) and Received msg: 599]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482571281391749-End@1726482571302326999-Cost:20935250(ns) and Published msg: 600]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482571296379477-End@1726482571321544026-Cost:25164549(ns) and Published msg: 494]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482571302894620-End@1726482571324158158-Cost:21263538(ns) and Route msg: 600]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482571324584010-End@1726482571349068128-Cost:24484118(ns) and Received msg: 600]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482571322425953-End@1726482571353929876-Cost:31503923(ns) and Route msg: 494]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482571354165150-End@1726482571380525456-Cost:26360306(ns) and Received msg: 494]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482571481392504-End@1726482571500859868-Cost:19467364(ns) and Published msg: 601]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482571501651230-End@1726482571521044698-Cost:19393468(ns) and Route msg: 601]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482571521294669-End@1726482571541977552-Cost:20682883(ns) and Received msg: 601]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482571546309206-End@1726482571571845739-Cost:25536533(ns) and Published msg: 495]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482571572625827-End@1726482571597788944-Cost:25163117(ns) and Route msg: 495]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482571598107994-End@1726482571623079949-Cost:24971955(ns) and Received msg: 495]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482571681555238-End@1726482571701108907-Cost:19553669(ns) and Published msg: 602]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482571701840445-End@1726482571721264589-Cost:19424144(ns) and Route msg: 602]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482571721609165-End@1726482571741556537-Cost:19947372(ns) and Received msg: 602]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482571798242855-End@1726482571823077672-Cost:24834817(ns) and Published msg: 496]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482571823575256-End@1726482571848799167-Cost:25223911(ns) and Route msg: 496]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482571848980626-End@1726482571876194875-Cost:27214249(ns) and Received msg: 496]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482571881941365-End@1726482571902440976-Cost:20499611(ns) and Published msg: 603]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482571902928160-End@1726482571923574825-Cost:20646665(ns) and Route msg: 603]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482571924061712-End@1726482571944775721-Cost:20714009(ns) and Received msg: 603]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482572046380276-End@1726482572072353175-Cost:25972899(ns) and Published msg: 497]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482572073045376-End@1726482572100811794-Cost:27766418(ns) and Route msg: 497]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482572101230326-End@1726482572127990523-Cost:26760197(ns) and Received msg: 497]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482572098387942-End@1726482572146760485-Cost:48372543(ns) and Published msg: 604]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482572154294033-End@1726482572174323074-Cost:20029041(ns) and Route msg: 604]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482572174486703-End@1726482572193898680-Cost:19411977(ns) and Received msg: 604]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482572281534676-End@1726482572303171323-Cost:21636647(ns) and Published msg: 605]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482572303728435-End@1726482572329362778-Cost:25634343(ns) and Published msg: 498]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482572329719749-End@1726482572349704004-Cost:19984255(ns) and Route msg: 605]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482572350171664-End@1726482572370109126-Cost:19937462(ns) and Received msg: 605]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482572370149703-End@1726482572395458679-Cost:25308976(ns) and Route msg: 498]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482572395834281-End@1726482572420748302-Cost:24914021(ns) and Received msg: 498]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482572481329110-End@1726482572501078751-Cost:19749641(ns) and Published msg: 606]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482572565175433-End@1726482572585250506-Cost:20075073(ns) and Route msg: 606]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482572585545838-End@1726482572605444966-Cost:19899128(ns) and Received msg: 606]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482572585913743-End@1726482572613323509-Cost:27409766(ns) and Published msg: 499]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482572613689097-End@1726482572638542477-Cost:24853380(ns) and Route msg: 499]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482572638817569-End@1726482572663073450-Cost:24255881(ns) and Received msg: 499]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482572681307915-End@1726482572701137026-Cost:19829111(ns) and Published msg: 607]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482572701523993-End@1726482572721364279-Cost:19840286(ns) and Route msg: 607]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482572721521809-End@1726482572741334392-Cost:19812583(ns) and Received msg: 607]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482572796353087-End@1726482572820848093-Cost:24495006(ns) and Published msg: 500]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482572821246929-End@1726482572846079135-Cost:24832206(ns) and Route msg: 500]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482572846257831-End@1726482572871777790-Cost:25519959(ns) and Received msg: 500]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482572881313939-End@1726482572901437835-Cost:20123896(ns) and Published msg: 608]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482572901829933-End@1726482572921676180-Cost:19846247(ns) and Route msg: 608]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482572921918200-End@1726482572942412925-Cost:20494725(ns) and Received msg: 608]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482573046428261-End@1726482573071297993-Cost:24869732(ns) and Published msg: 501]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482573072114199-End@1726482573096903809-Cost:24789610(ns) and Route msg: 501]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482573081466445-End@1726482573101094748-Cost:19628303(ns) and Published msg: 609]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482573101608588-End@1726482573121099196-Cost:19490608(ns) and Route msg: 609]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482573097244840-End@1726482573122033431-Cost:24788591(ns) and Received msg: 501]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482573121429276-End@1726482573141198501-Cost:19769225(ns) and Received msg: 609]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482573281385126-End@1726482573300734147-Cost:19349021(ns) and Published msg: 610]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482573301123872-End@1726482573325489372-Cost:24365500(ns) and Published msg: 502]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482573325917453-End@1726482573345493099-Cost:19575646(ns) and Route msg: 610]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482573350495783-End@1726482573370997224-Cost:20501441(ns) and Received msg: 610]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482573360888896-End@1726482573392653198-Cost:31764302(ns) and Route msg: 502]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482573392969181-End@1726482573418308670-Cost:25339489(ns) and Received msg: 502]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482573481400287-End@1726482573500888118-Cost:19487831(ns) and Published msg: 611]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482573501623004-End@1726482573527210252-Cost:25587248(ns) and Route msg: 611]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482573527528251-End@1726482573546980194-Cost:19451943(ns) and Received msg: 611]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482573547173659-End@1726482573571549661-Cost:24376002(ns) and Published msg: 503]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482573571999652-End@1726482573597840545-Cost:25840893(ns) and Route msg: 503]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482573598144465-End@1726482573622930457-Cost:24785992(ns) and Received msg: 503]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482573681472286-End@1726482573701301959-Cost:19829673(ns) and Published msg: 612]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482573702094550-End@1726482573721813733-Cost:19719183(ns) and Route msg: 612]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482573724074478-End@1726482573744024829-Cost:19950351(ns) and Received msg: 612]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482573796402215-End@1726482573821157924-Cost:24755709(ns) and Published msg: 504]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482573821644803-End@1726482573846032806-Cost:24388003(ns) and Route msg: 504]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482573846308397-End@1726482573871179195-Cost:24870798(ns) and Received msg: 504]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482573881401219-End@1726482573901240100-Cost:19838881(ns) and Published msg: 613]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482573901404876-End@1726482573920870911-Cost:19466035(ns) and Route msg: 613]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482573921170949-End@1726482573940652280-Cost:19481331(ns) and Received msg: 613]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482574046369271-End@1726482574071737081-Cost:25367810(ns) and Published msg: 505]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482574072499755-End@1726482574096887379-Cost:24387624(ns) and Route msg: 505]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482574081353197-End@1726482574101887356-Cost:20534159(ns) and Published msg: 614]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482574097232966-End@1726482574121609808-Cost:24376842(ns) and Received msg: 505]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482574121904402-End@1726482574141357362-Cost:19452960(ns) and Route msg: 614]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482574141588130-End@1726482574161935558-Cost:20347428(ns) and Received msg: 614]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482574281399316-End@1726482574301596948-Cost:20197632(ns) and Published msg: 615]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482574302111968-End@1726482574327607900-Cost:25495932(ns) and Published msg: 506]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482574328307676-End@1726482574355270735-Cost:26963059(ns) and Route msg: 506]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482574355767572-End@1726482574381758876-Cost:25991304(ns) and Received msg: 506]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482574303616804-End@1726482574399215135-Cost:95598331(ns) and Route msg: 615]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482574399532198-End@1726482574419431410-Cost:19899212(ns) and Received msg: 615]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482574481534544-End@1726482574501382138-Cost:19847594(ns) and Published msg: 616]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482574502054637-End@1726482574521806241-Cost:19751604(ns) and Route msg: 616]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482574522216825-End@1726482574541938879-Cost:19722054(ns) and Received msg: 616]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482574546696130-End@1726482574571701432-Cost:25005302(ns) and Published msg: 507]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482574627267170-End@1726482574651944757-Cost:24677587(ns) and Route msg: 507]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482574652369401-End@1726482574676656075-Cost:24286674(ns) and Received msg: 507]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482574681395403-End@1726482574701032681-Cost:19637278(ns) and Published msg: 617]. 
