Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:51:59 PM  1000     10875     28.00      0.00  two_node_pipeli
05:51:59 PM  1000     10889     32.00      0.00  two_node_pipeli
05:51:59 PM  1000     10864     48.00      0.00  two_node_pipeli
05:51:59 PM  1000     10868     32.00      0.00  two_node_pipeli
05:51:59 PM  1000     10888     29.00      0.00  two_node_pipeli
05:51:59 PM  1000     10886     29.00      0.00  two_node_pipeli
05:51:59 PM  1000     10918     28.00      0.00  two_node_pipeli
05:51:59 PM  1000     10863     42.00      0.00  two_node_pipeli
05:51:59 PM  1000     10878     30.00      0.00  two_node_pipeli
05:51:59 PM  1000     10870     26.00      0.00  two_node_pipeli
05:51:59 PM  1000     10935     25.00      0.00  two_node_pipeli
05:51:59 PM  1000     10880     52.00      0.00  two_node_pipeli
05:51:59 PM  1000     10943     29.00      0.00  two_node_pipeli
05:51:59 PM  1000     10876     27.00      0.00  two_node_pipeli
05:51:59 PM  1000     10885     34.00      0.00  two_node_pipeli
05:51:59 PM  1000     10867     27.00      0.00  two_node_pipeli
05:51:59 PM  1000     10890     29.00      0.00  two_node_pipeli
05:51:59 PM  1000     10871     29.00      0.00  two_node_pipeli
05:51:59 PM  1000     10881     30.00      0.00  two_node_pipeli
05:51:59 PM  1000     10879     31.00      0.00  two_node_pipeli
05:51:59 PM  1000     10874     30.00      0.00  two_node_pipeli
05:51:59 PM  1000     10873     48.00      0.00  two_node_pipeli
05:51:59 PM  1000     10922     28.00      0.00  two_node_pipeli
05:51:59 PM  1000     10866     27.00      0.00  two_node_pipeli
05:51:59 PM  1000     10892     24.00      0.00  two_node_pipeli
05:51:59 PM  1000     10921     28.00      0.00  two_node_pipeli

05:51:59 PM   UID       PID   cswch/s nvcswch/s  Command
05:52:00 PM  1000     10851     40.00      0.00  two_node_pipeli
05:52:00 PM  1000     10882     22.00      0.00  two_node_pipeli
05:52:00 PM  1000     10865     43.00      0.00  two_node_pipeli
05:52:00 PM  1000     10891     25.00      0.00  two_node_pipeli
05:52:00 PM  1000     10883     24.00      0.00  two_node_pipeli
05:52:00 PM  1000     10887     26.00      0.00  two_node_pipeli
05:52:00 PM  1000     10884     35.00      0.00  two_node_pipeli
05:52:00 PM  1000     10869     28.00      0.00  two_node_pipeli
05:52:00 PM  1000     10872     26.00      0.00  two_node_pipeli
05:52:00 PM  1000     10877     30.00      1.00  two_node_pipeli
05:52:00 PM  1000     10875     29.00      0.00  two_node_pipeli
05:52:00 PM  1000     10889     30.00      0.00  two_node_pipeli
05:52:00 PM  1000     10864     48.00      0.00  two_node_pipeli
05:52:00 PM  1000     10868     28.00      0.00  two_node_pipeli
05:52:00 PM  1000     10888     34.00      0.00  two_node_pipeli
05:52:00 PM  1000     10886     30.00      0.00  two_node_pipeli
05:52:00 PM  1000     10918     30.00      0.00  two_node_pipeli
05:52:00 PM  1000     10863     54.00      0.00  two_node_pipeli
05:52:00 PM  1000     10878     30.00      0.00  two_node_pipeli
05:52:00 PM  1000     10870     32.00      0.00  two_node_pipeli
05:52:00 PM  1000     10935     30.00      0.00  two_node_pipeli
05:52:00 PM  1000     10880     47.00      0.00  two_node_pipeli
05:52:00 PM  1000     10943     33.00      0.00  two_node_pipeli
05:52:00 PM  1000     10876     27.00      0.00  two_node_pipeli
05:52:00 PM  1000     10885     23.00      0.00  two_node_pipeli
05:52:00 PM  1000     10867     33.00      0.00  two_node_pipeli
05:52:00 PM  1000     10890     35.00      0.00  two_node_pipeli
05:52:00 PM  1000     10871     32.00      0.00  two_node_pipeli
05:52:00 PM  1000     10881     26.00      1.00  two_node_pipeli
05:52:00 PM  1000     10879     30.00      0.00  two_node_pipeli
05:52:00 PM  1000     10874     27.00      0.00  two_node_pipeli
05:52:00 PM  1000     10873     39.00      0.00  two_node_pipeli
05:52:00 PM  1000     10922     33.00      0.00  two_node_pipeli
05:52:00 PM  1000     10866     29.00      0.00  two_node_pipeli
05:52:00 PM  1000     10892     33.00      0.00  two_node_pipeli
05:52:00 PM  1000     10921     30.00      0.00  two_node_pipeli

05:52:00 PM   UID       PID   cswch/s nvcswch/s  Command
05:52:01 PM  1000     10851     43.00      0.00  two_node_pipeli
05:52:01 PM  1000     10882     38.00      0.00  two_node_pipeli
05:52:01 PM  1000     10865     48.00      0.00  two_node_pipeli
05:52:01 PM  1000     10891     32.00      0.00  two_node_pipeli
05:52:01 PM  1000     10883     39.00      0.00  two_node_pipeli
05:52:01 PM  1000     10887     37.00      0.00  two_node_pipeli
05:52:01 PM  1000     10884     32.00      0.00  two_node_pipeli
05:52:01 PM  1000     10869     28.00      0.00  two_node_pipeli
05:52:01 PM  1000     10872     26.00      0.00  two_node_pipeli
05:52:01 PM  1000     10877     28.00      0.00  two_node_pipeli
05:52:01 PM  1000     10875     28.00      1.00  two_node_pipeli
05:52:01 PM  1000     10889     23.00      0.00  two_node_pipeli
05:52:01 PM  1000     10864     46.00      0.00  two_node_pipeli
05:52:01 PM  1000     10868     26.00      0.00  two_node_pipeli
05:52:01 PM  1000     10888     31.00      0.00  two_node_pipeli
05:52:01 PM  1000     10886     32.00      0.00  two_node_pipeli
05:52:01 PM  1000     10918     27.00      0.00  two_node_pipeli
05:52:01 PM  1000     10863     40.00      0.00  two_node_pipeli
05:52:01 PM  1000     10878     28.00      0.00  two_node_pipeli
05:52:01 PM  1000     10870     27.00      0.00  two_node_pipeli
05:52:01 PM  1000     10935     26.00      0.00  two_node_pipeli
05:52:01 PM  1000     10880     45.00      1.00  two_node_pipeli
05:52:01 PM  1000     10943     29.00      0.00  two_node_pipeli
05:52:01 PM  1000     10876     30.00      0.00  two_node_pipeli
05:52:01 PM  1000     10885     36.00      0.00  two_node_pipeli
05:52:01 PM  1000     10867     24.00      0.00  two_node_pipeli
05:52:01 PM  1000     10890     29.00      0.00  two_node_pipeli
05:52:01 PM  1000     10871     22.00      0.00  two_node_pipeli
05:52:01 PM  1000     10881     30.00      0.00  two_node_pipeli
05:52:01 PM  1000     10879     25.00      0.00  two_node_pipeli
05:52:01 PM  1000     10874     27.00      0.00  two_node_pipeli
05:52:01 PM  1000     10873     50.00      0.00  two_node_pipeli
05:52:01 PM  1000     10922     27.00      0.00  two_node_pipeli
05:52:01 PM  1000     10866     27.00      0.00  two_node_pipeli
05:52:01 PM  1000     10892     34.00      0.00  two_node_pipeli
05:52:01 PM  1000     10921     25.00      0.00  two_node_pipeli

05:52:01 PM   UID       PID   cswch/s nvcswch/s  Command
05:52:02 PM  1000     10851     51.00      0.00  two_node_pipeli
05:52:02 PM  1000     10882     32.00      0.00  two_node_pipeli
05:52:02 PM  1000     10865     41.00      0.00  two_node_pipeli
05:52:02 PM  1000     10891     33.00      0.00  two_node_pipeli
05:52:02 PM  1000     10883     30.00      0.00  two_node_pipeli
05:52:02 PM  1000     10887     30.00      0.00  two_node_pipeli
05:52:02 PM  1000     10884     28.00      0.00  two_node_pipeli
05:52:02 PM  1000     10869     27.00      0.00  two_node_pipeli
05:52:02 PM  1000     10872     25.00      0.00  two_node_pipeli
05:52:02 PM  1000     10877     27.00      0.00  two_node_pipeli
05:52:02 PM  1000     10875     28.00      0.00  two_node_pipeli
05:52:02 PM  1000     10889     32.00      0.00  two_node_pipeli
05:52:02 PM  1000     10864     54.00      0.00  two_node_pipeli
05:52:02 PM  1000     10868     30.00      0.00  two_node_pipeli
05:52:02 PM  1000     10888     28.00      0.00  two_node_pipeli
05:52:02 PM  1000     10886     26.00      0.00  two_node_pipeli
05:52:02 PM  1000     10918     30.00      0.00  two_node_pipeli
05:52:02 PM  1000     10863     48.00      0.00  two_node_pipeli
05:52:02 PM  1000     10878     29.00      0.00  two_node_pipeli
05:52:02 PM  1000     10870     27.00      0.00  two_node_pipeli
05:52:02 PM  1000     10935     32.00      0.00  two_node_pipeli
05:52:02 PM  1000     10880     47.00      0.00  two_node_pipeli
05:52:02 PM  1000     10943     32.00      0.00  two_node_pipeli
05:52:02 PM  1000     10876     28.00      0.00  two_node_pipeli
05:52:02 PM  1000     10885     33.00      0.00  two_node_pipeli
05:52:02 PM  1000     10867     29.00      0.00  two_node_pipeli
05:52:02 PM  1000     10890     28.00      0.00  two_node_pipeli
05:52:02 PM  1000     10871     32.00      0.00  two_node_pipeli
05:52:02 PM  1000     10881     26.00      0.00  two_node_pipeli
05:52:02 PM  1000     10879     31.00      0.00  two_node_pipeli
05:52:02 PM  1000     10874     27.00      0.00  two_node_pipeli
05:52:02 PM  1000     10873     48.00      0.00  two_node_pipeli
05:52:02 PM  1000     10922     29.00      0.00  two_node_pipeli
05:52:02 PM  1000     10866     27.00      0.00  two_node_pipeli
05:52:02 PM  1000     10892     27.00      0.00  two_node_pipeli
05:52:02 PM  1000     10921     29.00      0.00  two_node_pipeli

05:52:02 PM   UID       PID   cswch/s nvcswch/s  Command
05:52:03 PM  1000     10851     45.00      0.00  two_node_pipeli
05:52:03 PM  1000     10882     28.00      0.00  two_node_pipeli
05:52:03 PM  1000     10865     40.00      0.00  two_node_pipeli
05:52:03 PM  1000     10891     29.00      0.00  two_node_pipeli
05:52:03 PM  1000     10883     31.00      0.00  two_node_pipeli
05:52:03 PM  1000     10887     32.00      0.00  two_node_pipeli
05:52:03 PM  1000     10884     27.00      0.00  two_node_pipeli
05:52:03 PM  1000     10869     27.00      0.00  two_node_pipeli
05:52:03 PM  1000     10872     26.00      0.00  two_node_pipeli
05:52:03 PM  1000     10877     32.00      0.00  two_node_pipeli
05:52:03 PM  1000     10875     31.00      0.00  two_node_pipeli
05:52:03 PM  1000     10889     33.00      0.00  two_node_pipeli
05:52:03 PM  1000     10864     51.00      0.00  two_node_pipeli
05:52:03 PM  1000     10868     30.00      0.00  two_node_pipeli
05:52:03 PM  1000     10888     25.00      0.00  two_node_pipeli
05:52:03 PM  1000     10886     26.00      0.00  two_node_pipeli
05:52:03 PM  1000     10918     32.00      0.00  two_node_pipeli
05:52:03 PM  1000     10863     43.00      0.00  two_node_pipeli
05:52:03 PM  1000     10878     30.00      0.00  two_node_pipeli
05:52:03 PM  1000     10870     34.00      0.00  two_node_pipeli
05:52:03 PM  1000     10935     27.00      0.00  two_node_pipeli
05:52:03 PM  1000     10880     50.00      0.00  two_node_pipeli
05:52:03 PM  1000     10943     27.00      0.00  two_node_pipeli
05:52:03 PM  1000     10876     30.00      0.00  two_node_pipeli
05:52:03 PM  1000     10885     28.00      0.00  two_node_pipeli
05:52:03 PM  1000     10867     32.00      0.00  two_node_pipeli
05:52:03 PM  1000     10890     30.00      0.00  two_node_pipeli
05:52:03 PM  1000     10871     32.00      0.00  two_node_pipeli
05:52:03 PM  1000     10881     29.00      0.00  two_node_pipeli
05:52:03 PM  1000     10879     32.00      0.00  two_node_pipeli
05:52:03 PM  1000     10874     27.00      0.00  two_node_pipeli
05:52:03 PM  1000     10873     50.00      0.00  two_node_pipeli
05:52:03 PM  1000     10922     25.00      0.00  two_node_pipeli
05:52:03 PM  1000     10866     23.00      0.00  two_node_pipeli
05:52:03 PM  1000     10892     26.00      0.00  two_node_pipeli
05:52:03 PM  1000     10921     28.00      0.00  two_node_pipeli

05:52:03 PM   UID       PID   cswch/s nvcswch/s  Command
05:52:04 PM  1000     10851     48.00      0.00  two_node_pipeli
05:52:04 PM  1000     10882     32.00      0.00  two_node_pipeli
05:52:04 PM  1000     10865     48.00      0.00  two_node_pipeli
05:52:04 PM  1000     10891     29.00      0.00  two_node_pipeli
05:52:04 PM  1000     10883     33.00      0.00  two_node_pipeli
05:52:04 PM  1000     10887     32.00      1.00  two_node_pipeli
05:52:04 PM  1000     10884     30.00      0.00  two_node_pipeli
05:52:04 PM  1000     10869     29.00      0.00  two_node_pipeli
05:52:04 PM  1000     10872     29.00      0.00  two_node_pipeli
05:52:04 PM  1000     10877     27.00      0.00  two_node_pipeli
05:52:04 PM  1000     10875     30.00      0.00  two_node_pipeli
05:52:04 PM  1000     10889     27.00      0.00  two_node_pipeli
05:52:04 PM  1000     10864     49.00      0.00  two_node_pipeli
05:52:04 PM  1000     10868     26.00      0.00  two_node_pipeli
05:52:04 PM  1000     10888     34.00      0.00  two_node_pipeli
05:52:04 PM  1000     10886     29.00      0.00  two_node_pipeli
05:52:04 PM  1000     10918     28.00      0.00  two_node_pipeli
05:52:04 PM  1000     10863     46.00      0.00  two_node_pipeli
05:52:04 PM  1000     10878     25.00      0.00  two_node_pipeli
05:52:04 PM  1000     10870     26.00      0.00  two_node_pipeli
05:52:04 PM  1000     10935     29.00      0.00  two_node_pipeli
05:52:04 PM  1000     10880     42.00      0.00  two_node_pipeli
05:52:04 PM  1000     10943     26.00      0.00  two_node_pipeli
05:52:04 PM  1000     10876     25.00      0.00  two_node_pipeli
05:52:04 PM  1000     10885     34.00      0.00  two_node_pipeli
05:52:04 PM  1000     10867     25.00      0.00  two_node_pipeli
05:52:04 PM  1000     10890     34.00      1.00  two_node_pipeli
05:52:04 PM  1000     10871     28.00      0.00  two_node_pipeli
05:52:04 PM  1000     10881     29.00      0.00  two_node_pipeli
05:52:04 PM  1000     10879     25.00      0.00  two_node_pipeli
05:52:04 PM  1000     10874     28.00      0.00  two_node_pipeli
05:52:04 PM  1000     10873     47.00      0.00  two_node_pipeli
05:52:04 PM  1000     10922     29.00      0.00  two_node_pipeli
05:52:04 PM  1000     10866     31.00      0.00  two_node_pipeli
05:52:04 PM  1000     10892     30.00      0.00  two_node_pipeli
05:52:04 PM  1000     10921     26.00      0.00  two_node_pipeli

05:52:04 PM   UID       PID   cswch/s nvcswch/s  Command
05:52:05 PM  1000     10851     44.00      0.00  two_node_pipeli
05:52:05 PM  1000     10882     29.00      0.00  two_node_pipeli
05:52:05 PM  1000     10865     47.00      0.00  two_node_pipeli
05:52:05 PM  1000     10891     30.00      0.00  two_node_pipeli
05:52:05 PM  1000     10883     30.00      0.00  two_node_pipeli
05:52:05 PM  1000     10887     29.00      0.00  two_node_pipeli
05:52:05 PM  1000     10884     27.00      0.00  two_node_pipeli
05:52:05 PM  1000     10869     26.00      0.00  two_node_pipeli
05:52:05 PM  1000     10872     27.00      0.00  two_node_pipeli
05:52:05 PM  1000     10877     26.00      0.00  two_node_pipeli
05:52:05 PM  1000     10875     28.00      0.00  two_node_pipeli
05:52:05 PM  1000     10889     31.00      0.00  two_node_pipeli
05:52:05 PM  1000     10864     46.00      0.00  two_node_pipeli
05:52:05 PM  1000     10868     31.00      0.00  two_node_pipeli
05:52:05 PM  1000     10888     31.00      0.00  two_node_pipeli
05:52:05 PM  1000     10886     28.00      0.00  two_node_pipeli
05:52:05 PM  1000     10918     28.00      0.00  two_node_pipeli
05:52:05 PM  1000     10863     42.00      0.00  two_node_pipeli
05:52:05 PM  1000     10878     28.00      0.00  two_node_pipeli
05:52:05 PM  1000     10870     27.00      0.00  two_node_pipeli
05:52:05 PM  1000     10935     30.00      0.00  two_node_pipeli
05:52:05 PM  1000     10880     48.00      0.00  two_node_pipeli
05:52:05 PM  1000     10943     31.00      0.00  two_node_pipeli
05:52:05 PM  1000     10876     25.00      1.00  two_node_pipeli
05:52:05 PM  1000     10885     28.00      0.00  two_node_pipeli
05:52:05 PM  1000     10867     28.00      0.00  two_node_pipeli
05:52:05 PM  1000     10890     28.00      0.00  two_node_pipeli
05:52:05 PM  1000     10871     29.00      0.00  two_node_pipeli
05:52:05 PM  1000     10881     30.00      1.00  two_node_pipeli
05:52:05 PM  1000     10879     28.00      0.00  two_node_pipeli
05:52:05 PM  1000     10874     30.00      0.00  two_node_pipeli
05:52:05 PM  1000     10873     47.00      0.00  two_node_pipeli
05:52:05 PM  1000     10922     31.00      0.00  two_node_pipeli
05:52:05 PM  1000     10866     30.00      0.00  two_node_pipeli
05:52:05 PM  1000     10892     30.00      0.00  two_node_pipeli
05:52:05 PM  1000     10921     32.00      0.00  two_node_pipeli

05:52:05 PM   UID       PID   cswch/s nvcswch/s  Command
05:52:06 PM  1000     10851     42.00      0.00  two_node_pipeli
05:52:06 PM  1000     10882     30.00      0.00  two_node_pipeli
05:52:06 PM  1000     10865     51.00      0.00  two_node_pipeli
05:52:06 PM  1000     10891     34.00      0.00  two_node_pipeli
05:52:06 PM  1000     10883     35.00      0.00  two_node_pipeli
05:52:06 PM  1000     10887     35.00      0.00  two_node_pipeli
05:52:06 PM  1000     10884     28.00      0.00  two_node_pipeli
05:52:06 PM  1000     10869     32.00      0.00  two_node_pipeli
05:52:06 PM  1000     10872     32.00      0.00  two_node_pipeli
05:52:06 PM  1000     10877     29.00      0.00  two_node_pipeli
