Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
06:06:50 PM  1000     17723     21.00      0.00  two_node_pipeli
06:06:50 PM  1000     17714     24.00      0.00  two_node_pipeli
06:06:50 PM  1000     17682     23.00      0.00  two_node_pipeli
06:06:50 PM  1000     17718     22.00      0.00  two_node_pipeli
06:06:50 PM  1000     17722     19.00      0.00  two_node_pipeli
06:06:50 PM  1000     17805     23.00      0.00  two_node_pipeli
06:06:50 PM  1000     17687     35.00      0.00  two_node_pipeli
06:06:50 PM  1000     17736     24.00      0.00  two_node_pipeli
06:06:50 PM  1000     17737     21.00      0.00  two_node_pipeli
06:06:50 PM  1000     17845     22.00      0.00  two_node_pipeli
06:06:50 PM  1000     17735     22.00      0.00  two_node_pipeli
06:06:50 PM  1000     17681     37.00      0.00  two_node_pipeli
06:06:50 PM  1000     17695     28.00      0.00  two_node_pipeli
06:06:50 PM  1000     17733     19.00      0.00  two_node_pipeli
06:06:50 PM  1000     17715     20.00      0.00  two_node_pipeli
06:06:50 PM  1000     17866     20.00      0.00  two_node_pipeli
06:06:50 PM  1000     17698     27.00      0.00  two_node_pipeli
06:06:50 PM  1000     17684     28.00      0.00  two_node_pipeli
06:06:50 PM  1000     17683     37.00      0.00  two_node_pipeli
06:06:50 PM  1000     17705     24.00      0.00  two_node_pipeli
06:06:50 PM  1000     17724     21.00      0.00  two_node_pipeli
06:06:50 PM  1000     17717     22.00      0.00  two_node_pipeli
06:06:50 PM  1000     17738     22.00      0.00  two_node_pipeli

06:06:50 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:51 PM  1000     17680     39.00      0.00  two_node_pipeli
06:06:51 PM  1000     17686     19.00      0.00  two_node_pipeli
06:06:51 PM  1000     17694     22.00      0.00  two_node_pipeli
06:06:51 PM  1000     17709     26.00      0.00  two_node_pipeli
06:06:51 PM  1000     17697     22.00      0.00  two_node_pipeli
06:06:51 PM  1000     17730     27.00      0.00  two_node_pipeli
06:06:51 PM  1000     17708     27.00      0.00  two_node_pipeli
06:06:51 PM  1000     17731     29.00      0.00  two_node_pipeli
06:06:51 PM  1000     17693     28.00      0.00  two_node_pipeli
06:06:51 PM  1000     17707     23.00      0.00  two_node_pipeli
06:06:51 PM  1000     17688     20.00      0.00  two_node_pipeli
06:06:51 PM  1000     17690     22.00      0.00  two_node_pipeli
06:06:51 PM  1000     17713     20.00      0.00  two_node_pipeli
06:06:51 PM  1000     17716     20.00      0.00  two_node_pipeli
06:06:51 PM  1000     17703     22.00      0.00  two_node_pipeli
06:06:51 PM  1000     17701     28.00      0.00  two_node_pipeli
06:06:51 PM  1000     17725     22.00      0.00  two_node_pipeli
06:06:51 PM  1000     17700     20.00      0.00  two_node_pipeli
06:06:51 PM  1000     17696     27.00      0.00  two_node_pipeli
06:06:51 PM  1000     17685     38.00      0.00  two_node_pipeli
06:06:51 PM  1000     17679     37.00      0.00  two_node_pipeli
06:06:51 PM  1000     17721     23.00      0.00  two_node_pipeli
06:06:51 PM  1000     17734     27.00      0.00  two_node_pipeli
06:06:51 PM  1000     17710     25.00      0.00  two_node_pipeli
06:06:51 PM  1000     17667     37.00      0.00  two_node_pipeli
06:06:51 PM  1000     17699     21.00      0.00  two_node_pipeli
06:06:51 PM  1000     17727     22.00      0.00  two_node_pipeli
06:06:51 PM  1000     17706     24.00      0.00  two_node_pipeli
06:06:51 PM  1000     17726     22.00      0.00  two_node_pipeli
06:06:51 PM  1000     17729     25.00      0.00  two_node_pipeli
06:06:51 PM  1000     17689     36.00      0.00  two_node_pipeli
06:06:51 PM  1000     17732     28.00      0.00  two_node_pipeli
06:06:51 PM  1000     17712     20.00      0.00  two_node_pipeli
06:06:51 PM  1000     17692     20.00      0.00  two_node_pipeli
06:06:51 PM  1000     17691     29.00      0.00  two_node_pipeli
06:06:51 PM  1000     17719     23.00      0.00  two_node_pipeli
06:06:51 PM  1000     17728     28.00      0.00  two_node_pipeli
06:06:51 PM  1000     17704     22.00      0.00  two_node_pipeli
06:06:51 PM  1000     17711     20.00      0.00  two_node_pipeli
06:06:51 PM  1000     17720     21.00      0.00  two_node_pipeli
06:06:51 PM  1000     17702     19.00      0.00  two_node_pipeli
06:06:51 PM  1000     17723     20.00      0.00  two_node_pipeli
06:06:51 PM  1000     17714     22.00      0.00  two_node_pipeli
06:06:51 PM  1000     17682     23.00      0.00  two_node_pipeli
06:06:51 PM  1000     17718     22.00      0.00  two_node_pipeli
06:06:51 PM  1000     17722     21.00      0.00  two_node_pipeli
06:06:51 PM  1000     17805     20.00      0.00  two_node_pipeli
06:06:51 PM  1000     17687     40.00      0.00  two_node_pipeli
06:06:51 PM  1000     17736     19.00      0.00  two_node_pipeli
06:06:51 PM  1000     17737     22.00      0.00  two_node_pipeli
06:06:51 PM  1000     17845     21.00      0.00  two_node_pipeli
06:06:51 PM  1000     17735     19.00      0.00  two_node_pipeli
06:06:51 PM  1000     17681     36.00      0.00  two_node_pipeli
06:06:51 PM  1000     17695     24.00      0.00  two_node_pipeli
06:06:51 PM  1000     17733     27.00      0.00  two_node_pipeli
06:06:51 PM  1000     17715     22.00      0.00  two_node_pipeli
06:06:51 PM  1000     17866     18.00      0.00  two_node_pipeli
06:06:51 PM  1000     17698     22.00      0.00  two_node_pipeli
06:06:51 PM  1000     17684     21.00      0.00  two_node_pipeli
06:06:51 PM  1000     17683     36.00      0.00  two_node_pipeli
06:06:51 PM  1000     17705     20.00      0.00  two_node_pipeli
06:06:51 PM  1000     17724     22.00      0.00  two_node_pipeli
06:06:51 PM  1000     17717     23.00      0.00  two_node_pipeli
06:06:51 PM  1000     17738     22.00      0.00  two_node_pipeli

06:06:51 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:52 PM  1000     17680     35.00      0.00  two_node_pipeli
06:06:52 PM  1000     17686     22.00      0.00  two_node_pipeli
06:06:52 PM  1000     17694     25.00      0.00  two_node_pipeli
06:06:52 PM  1000     17709     24.00      0.00  two_node_pipeli
06:06:52 PM  1000     17697     24.00      0.00  two_node_pipeli
06:06:52 PM  1000     17730     21.00      0.00  two_node_pipeli
06:06:52 PM  1000     17708     26.00      0.00  two_node_pipeli
06:06:52 PM  1000     17731     22.00      0.00  two_node_pipeli
06:06:52 PM  1000     17693     22.00      0.00  two_node_pipeli
06:06:52 PM  1000     17707     28.00      0.00  two_node_pipeli
06:06:52 PM  1000     17688     23.00      0.00  two_node_pipeli
06:06:52 PM  1000     17690     26.00      0.00  two_node_pipeli
06:06:52 PM  1000     17713     24.00      0.00  two_node_pipeli
06:06:52 PM  1000     17716     18.00      0.00  two_node_pipeli
06:06:52 PM  1000     17703     30.00      0.00  two_node_pipeli
06:06:52 PM  1000     17701     23.00      0.00  two_node_pipeli
06:06:52 PM  1000     17725     22.00      0.00  two_node_pipeli
06:06:52 PM  1000     17700     29.00      0.00  two_node_pipeli
06:06:52 PM  1000     17696     22.00      0.00  two_node_pipeli
06:06:52 PM  1000     17685     45.00      0.00  two_node_pipeli
06:06:52 PM  1000     17679     36.00      0.00  two_node_pipeli
06:06:52 PM  1000     17721     19.00      0.00  two_node_pipeli
06:06:52 PM  1000     17734     24.00      0.00  two_node_pipeli
06:06:52 PM  1000     17710     24.00      0.00  two_node_pipeli
06:06:52 PM  1000     17667     39.00      0.00  two_node_pipeli
06:06:52 PM  1000     17699     26.00      0.00  two_node_pipeli
06:06:52 PM  1000     17727     21.00      0.00  two_node_pipeli
06:06:52 PM  1000     17706     29.00      0.00  two_node_pipeli
06:06:52 PM  1000     17726     19.00      0.00  two_node_pipeli
06:06:52 PM  1000     17729     21.00      0.00  two_node_pipeli
06:06:52 PM  1000     17689     36.00      0.00  two_node_pipeli
06:06:52 PM  1000     17732     23.00      0.00  two_node_pipeli
06:06:52 PM  1000     17712     24.00      0.00  two_node_pipeli
06:06:52 PM  1000     17692     26.00      0.00  two_node_pipeli
06:06:52 PM  1000     17691     25.00      0.00  two_node_pipeli
06:06:52 PM  1000     17719     17.00      0.00  two_node_pipeli
06:06:52 PM  1000     17728     20.00      0.00  two_node_pipeli
06:06:52 PM  1000     17704     32.00      0.00  two_node_pipeli
06:06:52 PM  1000     17711     26.00      0.00  two_node_pipeli
06:06:52 PM  1000     17720     19.00      0.00  two_node_pipeli
06:06:52 PM  1000     17702     24.00      0.00  two_node_pipeli
06:06:52 PM  1000     17723     19.00      0.00  two_node_pipeli
06:06:52 PM  1000     17714     19.00      0.00  two_node_pipeli
06:06:52 PM  1000     17682     30.00      1.00  two_node_pipeli
06:06:52 PM  1000     17718     19.00      0.00  two_node_pipeli
06:06:52 PM  1000     17722     19.00      0.00  two_node_pipeli
06:06:52 PM  1000     17805     21.00      0.00  two_node_pipeli
06:06:52 PM  1000     17687     34.00      0.00  two_node_pipeli
06:06:52 PM  1000     17736     20.00      0.00  two_node_pipeli
06:06:52 PM  1000     17737     19.00      0.00  two_node_pipeli
06:06:52 PM  1000     17845     20.00      0.00  two_node_pipeli
06:06:52 PM  1000     17735     21.00      0.00  two_node_pipeli
06:06:52 PM  1000     17681     38.00      0.00  two_node_pipeli
06:06:52 PM  1000     17695     24.00      0.00  two_node_pipeli
06:06:52 PM  1000     17733     23.00      0.00  two_node_pipeli
06:06:52 PM  1000     17715     18.00      0.00  two_node_pipeli
06:06:52 PM  1000     17866     21.00      0.00  two_node_pipeli
06:06:52 PM  1000     17698     27.00      0.00  two_node_pipeli
06:06:52 PM  1000     17684     23.00      0.00  two_node_pipeli
06:06:52 PM  1000     17683     34.00      0.00  two_node_pipeli
06:06:52 PM  1000     17705     28.00      0.00  two_node_pipeli
06:06:52 PM  1000     17724     21.00      0.00  two_node_pipeli
06:06:52 PM  1000     17717     19.00      0.00  two_node_pipeli
06:06:52 PM  1000     17738     19.00      0.00  two_node_pipeli

06:06:52 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:53 PM  1000     17680     36.00      0.00  two_node_pipeli
06:06:53 PM  1000     17686     21.00      1.00  two_node_pipeli
06:06:53 PM  1000     17694     22.00      0.00  two_node_pipeli
06:06:53 PM  1000     17709     25.00      0.00  two_node_pipeli
06:06:53 PM  1000     17697     22.00      0.00  two_node_pipeli
06:06:53 PM  1000     17730     20.00      0.00  two_node_pipeli
06:06:53 PM  1000     17708     26.00      0.00  two_node_pipeli
06:06:53 PM  1000     17731     19.00      0.00  two_node_pipeli
06:06:53 PM  1000     17693     25.00      0.00  two_node_pipeli
06:06:53 PM  1000     17707     23.00      0.00  two_node_pipeli
06:06:53 PM  1000     17688     22.00      0.00  two_node_pipeli
06:06:53 PM  1000     17690     26.00      0.00  two_node_pipeli
06:06:53 PM  1000     17713     24.00      0.00  two_node_pipeli
06:06:53 PM  1000     17716     23.00      0.00  two_node_pipeli
06:06:53 PM  1000     17703     22.00      0.00  two_node_pipeli
06:06:53 PM  1000     17701     25.00      0.00  two_node_pipeli
06:06:53 PM  1000     17725     22.00      0.00  two_node_pipeli
06:06:53 PM  1000     17700     23.00      0.00  two_node_pipeli
06:06:53 PM  1000     17696     28.00      0.00  two_node_pipeli
06:06:53 PM  1000     17685     42.00      0.00  two_node_pipeli
06:06:53 PM  1000     17679     37.00      1.00  two_node_pipeli
06:06:53 PM  1000     17721     21.00      0.00  two_node_pipeli
06:06:53 PM  1000     17734     20.00      0.00  two_node_pipeli
06:06:53 PM  1000     17710     25.00      0.00  two_node_pipeli
06:06:53 PM  1000     17667     33.00      0.00  two_node_pipeli
06:06:53 PM  1000     17699     23.00      0.00  two_node_pipeli
06:06:53 PM  1000     17727     24.00      0.00  two_node_pipeli
06:06:53 PM  1000     17706     22.00      0.00  two_node_pipeli
06:06:53 PM  1000     17726     21.00      0.00  two_node_pipeli
06:06:53 PM  1000     17729     19.00      0.00  two_node_pipeli
06:06:53 PM  1000     17689     41.00      0.00  two_node_pipeli
06:06:53 PM  1000     17732     22.00      0.00  two_node_pipeli
06:06:53 PM  1000     17712     22.00      0.00  two_node_pipeli
06:06:53 PM  1000     17692     25.00      0.00  two_node_pipeli
06:06:53 PM  1000     17691     24.00      0.00  two_node_pipeli
06:06:53 PM  1000     17719     23.00      0.00  two_node_pipeli
06:06:53 PM  1000     17728     21.00      0.00  two_node_pipeli
06:06:53 PM  1000     17704     22.00      0.00  two_node_pipeli
06:06:53 PM  1000     17711     21.00      0.00  two_node_pipeli
06:06:53 PM  1000     17720     24.00      0.00  two_node_pipeli
06:06:53 PM  1000     17702     21.00      0.00  two_node_pipeli
06:06:53 PM  1000     17723     22.00      0.00  two_node_pipeli
06:06:53 PM  1000     17714     21.00      0.00  two_node_pipeli
06:06:53 PM  1000     17682     21.00      0.00  two_node_pipeli
06:06:53 PM  1000     17718     22.00      0.00  two_node_pipeli
06:06:53 PM  1000     17722     22.00      0.00  two_node_pipeli
06:06:53 PM  1000     17805     24.00      0.00  two_node_pipeli
06:06:53 PM  1000     17687     33.00      0.00  two_node_pipeli
06:06:53 PM  1000     17736     24.00      0.00  two_node_pipeli
06:06:53 PM  1000     17737     26.00      0.00  two_node_pipeli
06:06:53 PM  1000     17845     26.00      0.00  two_node_pipeli
06:06:53 PM  1000     17735     26.00      0.00  two_node_pipeli
06:06:53 PM  1000     17681     40.00      1.00  two_node_pipeli
06:06:53 PM  1000     17695     24.00      0.00  two_node_pipeli
06:06:53 PM  1000     17733     20.00      0.00  two_node_pipeli
06:06:53 PM  1000     17715     20.00      0.00  two_node_pipeli
06:06:53 PM  1000     17866     26.00      0.00  two_node_pipeli
06:06:53 PM  1000     17698     24.00      0.00  two_node_pipeli
06:06:53 PM  1000     17684     23.00      0.00  two_node_pipeli
06:06:53 PM  1000     17683     38.00      0.00  two_node_pipeli
06:06:53 PM  1000     17705     21.00      0.00  two_node_pipeli
06:06:53 PM  1000     17724     21.00      0.00  two_node_pipeli
06:06:53 PM  1000     17717     21.00      0.00  two_node_pipeli
06:06:53 PM  1000     17738     26.00      0.00  two_node_pipeli

06:06:53 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:54 PM  1000     17680     39.00      0.00  two_node_pipeli
06:06:54 PM  1000     17686     20.00      0.00  two_node_pipeli
06:06:54 PM  1000     17694     28.00      0.00  two_node_pipeli
06:06:54 PM  1000     17709     20.00      0.00  two_node_pipeli
06:06:54 PM  1000     17697     26.00      0.00  two_node_pipeli
06:06:54 PM  1000     17730     23.00      0.00  two_node_pipeli
06:06:54 PM  1000     17708     20.00      0.00  two_node_pipeli
06:06:54 PM  1000     17731     23.00      0.00  two_node_pipeli
06:06:54 PM  1000     17693     21.00      0.00  two_node_pipeli
06:06:54 PM  1000     17707     18.00      0.00  two_node_pipeli
06:06:54 PM  1000     17688     21.00      0.00  two_node_pipeli
06:06:54 PM  1000     17690     27.00      0.00  two_node_pipeli
06:06:54 PM  1000     17713     19.00      0.00  two_node_pipeli
06:06:54 PM  1000     17716     18.00      0.00  two_node_pipeli
06:06:54 PM  1000     17703     18.00      0.00  two_node_pipeli
06:06:54 PM  1000     17701     17.00      0.00  two_node_pipeli
06:06:54 PM  1000     17725     22.00      0.00  two_node_pipeli
06:06:54 PM  1000     17700     20.00      0.00  two_node_pipeli
06:06:54 PM  1000     17696     22.00      0.00  two_node_pipeli
06:06:54 PM  1000     17685     32.00      0.00  two_node_pipeli
06:06:54 PM  1000     17679     31.00      0.00  two_node_pipeli
06:06:54 PM  1000     17721     23.00      0.00  two_node_pipeli
06:06:54 PM  1000     17734     23.00      0.00  two_node_pipeli
06:06:54 PM  1000     17710     19.00      0.00  two_node_pipeli
06:06:54 PM  1000     17667     36.00      0.00  two_node_pipeli
06:06:54 PM  1000     17699     28.00      0.00  two_node_pipeli
06:06:54 PM  1000     17727     23.00      0.00  two_node_pipeli
06:06:54 PM  1000     17706     18.00      0.00  two_node_pipeli
06:06:54 PM  1000     17726     25.00      0.00  two_node_pipeli
06:06:54 PM  1000     17729     25.00      0.00  two_node_pipeli
06:06:54 PM  1000     17689     38.00      0.00  two_node_pipeli
06:06:54 PM  1000     17732     24.00      0.00  two_node_pipeli
06:06:54 PM  1000     17712     21.00      0.00  two_node_pipeli
06:06:54 PM  1000     17692     27.00      0.00  two_node_pipeli
06:06:54 PM  1000     17691     21.00      0.00  two_node_pipeli
06:06:54 PM  1000     17719     24.00      0.00  two_node_pipeli
06:06:54 PM  1000     17728     25.00      0.00  two_node_pipeli
06:06:54 PM  1000     17704     19.00      0.00  two_node_pipeli
06:06:54 PM  1000     17711     19.00      0.00  two_node_pipeli
