Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:59:41 PM  1000     14381     23.00      0.00  two_node_pipeli
05:59:41 PM  1000     14342     27.00      0.00  two_node_pipeli
05:59:41 PM  1000     14308     25.00      0.00  two_node_pipeli
05:59:41 PM  1000     14330     25.00      0.00  two_node_pipeli
05:59:41 PM  1000     14332     29.00      0.00  two_node_pipeli
05:59:41 PM  1000     14335     25.00      0.00  two_node_pipeli
05:59:41 PM  1000     14307     42.00      0.00  two_node_pipeli
05:59:41 PM  1000     14383     22.00      0.00  two_node_pipeli
05:59:41 PM  1000     14316     25.00      0.00  two_node_pipeli
05:59:41 PM  1000     14336     23.00      0.00  two_node_pipeli
05:59:41 PM  1000     14384     23.00      1.00  two_node_pipeli
05:59:41 PM  1000     14320     20.00      0.00  two_node_pipeli
05:59:41 PM  1000     14310     40.00      1.00  two_node_pipeli

05:59:41 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:42 PM  1000     14312     42.00      0.00  two_node_pipeli
05:59:42 PM  1000     14314     28.00      0.00  two_node_pipeli
05:59:42 PM  1000     14327     31.00      0.00  two_node_pipeli
05:59:42 PM  1000     14305     38.00      0.00  two_node_pipeli
05:59:42 PM  1000     14337     26.00      0.00  two_node_pipeli
05:59:42 PM  1000     14329     23.00      0.00  two_node_pipeli
05:59:42 PM  1000     14341     27.00      0.00  two_node_pipeli
05:59:42 PM  1000     14306     44.00      0.00  two_node_pipeli
05:59:42 PM  1000     14343     30.00      0.00  two_node_pipeli
05:59:42 PM  1000     14325     30.00      0.00  two_node_pipeli
05:59:42 PM  1000     14346     25.00      0.00  two_node_pipeli
05:59:42 PM  1000     14339     29.00      0.00  two_node_pipeli
05:59:42 PM  1000     14313     29.00      0.00  two_node_pipeli
05:59:42 PM  1000     14309     25.00      0.00  two_node_pipeli
05:59:42 PM  1000     14304     42.00      0.00  two_node_pipeli
05:59:42 PM  1000     14331     27.00      0.00  two_node_pipeli
05:59:42 PM  1000     14311     29.00      0.00  two_node_pipeli
05:59:42 PM  1000     14345     28.00      0.00  two_node_pipeli
05:59:42 PM  1000     14319     27.00      0.00  two_node_pipeli
05:59:42 PM  1000     14408     23.00      0.00  two_node_pipeli
05:59:42 PM  1000     14294     39.00      0.00  two_node_pipeli
05:59:42 PM  1000     14318     28.00      0.00  two_node_pipeli
05:59:42 PM  1000     14321     27.00      0.00  two_node_pipeli
05:59:42 PM  1000     14347     29.00      0.00  two_node_pipeli
05:59:42 PM  1000     14340     26.00      0.00  two_node_pipeli
05:59:42 PM  1000     14328     28.00      0.00  two_node_pipeli
05:59:42 PM  1000     14344     25.00      0.00  two_node_pipeli
05:59:42 PM  1000     14315     23.00      0.00  two_node_pipeli
05:59:42 PM  1000     14326     22.00      0.00  two_node_pipeli
05:59:42 PM  1000     14338     20.00      0.00  two_node_pipeli
05:59:42 PM  1000     14324     22.00      0.00  two_node_pipeli
05:59:42 PM  1000     14322     27.00      0.00  two_node_pipeli
05:59:42 PM  1000     14333     25.00      0.00  two_node_pipeli
05:59:42 PM  1000     14317     23.00      0.00  two_node_pipeli
05:59:42 PM  1000     14323     25.00      0.00  two_node_pipeli
05:59:42 PM  1000     14334     21.00      0.00  two_node_pipeli
05:59:42 PM  1000     14381     27.00      0.00  two_node_pipeli
05:59:42 PM  1000     14342     26.00      0.00  two_node_pipeli
05:59:42 PM  1000     14308     25.00      0.00  two_node_pipeli
05:59:42 PM  1000     14330     22.00      0.00  two_node_pipeli
05:59:42 PM  1000     14332     28.00      0.00  two_node_pipeli
05:59:42 PM  1000     14335     26.00      0.00  two_node_pipeli
05:59:42 PM  1000     14307     46.00      0.00  two_node_pipeli
05:59:42 PM  1000     14383     25.00      0.00  two_node_pipeli
05:59:42 PM  1000     14316     22.00      0.00  two_node_pipeli
05:59:42 PM  1000     14336     21.00      0.00  two_node_pipeli
05:59:42 PM  1000     14384     23.00      0.00  two_node_pipeli
05:59:42 PM  1000     14320     23.00      0.00  two_node_pipeli
05:59:42 PM  1000     14310     40.00      0.00  two_node_pipeli

05:59:42 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:43 PM  1000     14312     44.55      0.00  two_node_pipeli
05:59:43 PM  1000     14314     22.77      0.00  two_node_pipeli
05:59:43 PM  1000     14327     24.75      0.00  two_node_pipeli
05:59:43 PM  1000     14305     44.55      0.00  two_node_pipeli
05:59:43 PM  1000     14337     25.74      0.00  two_node_pipeli
05:59:43 PM  1000     14329     21.78      0.00  two_node_pipeli
05:59:43 PM  1000     14341     22.77      0.00  two_node_pipeli
05:59:43 PM  1000     14306     42.57      0.00  two_node_pipeli
05:59:43 PM  1000     14343     21.78      0.00  two_node_pipeli
05:59:43 PM  1000     14325     25.74      0.00  two_node_pipeli
05:59:43 PM  1000     14346     23.76      0.00  two_node_pipeli
05:59:43 PM  1000     14339     23.76      0.00  two_node_pipeli
05:59:43 PM  1000     14313     23.76      0.00  two_node_pipeli
05:59:43 PM  1000     14309     23.76      0.00  two_node_pipeli
05:59:43 PM  1000     14304     43.56      0.00  two_node_pipeli
05:59:43 PM  1000     14331     26.73      0.00  two_node_pipeli
05:59:43 PM  1000     14311     26.73      0.00  two_node_pipeli
05:59:43 PM  1000     14345     21.78      0.00  two_node_pipeli
05:59:43 PM  1000     14319     25.74      0.00  two_node_pipeli
05:59:43 PM  1000     14408     29.70      0.00  two_node_pipeli
05:59:43 PM  1000     14294     34.65      0.00  two_node_pipeli
05:59:43 PM  1000     14318     24.75      0.00  two_node_pipeli
05:59:43 PM  1000     14321     23.76      0.00  two_node_pipeli
05:59:43 PM  1000     14347     23.76      0.00  two_node_pipeli
05:59:43 PM  1000     14340     27.72      0.00  two_node_pipeli
05:59:43 PM  1000     14328     26.73      0.00  two_node_pipeli
05:59:43 PM  1000     14344     22.77      0.00  two_node_pipeli
05:59:43 PM  1000     14315     24.75      0.00  two_node_pipeli
05:59:43 PM  1000     14326     23.76      0.00  two_node_pipeli
05:59:43 PM  1000     14338     29.70      0.00  two_node_pipeli
05:59:43 PM  1000     14324     22.77      0.00  two_node_pipeli
05:59:43 PM  1000     14322     26.73      0.00  two_node_pipeli
05:59:43 PM  1000     14333     24.75      0.00  two_node_pipeli
05:59:43 PM  1000     14317     22.77      0.00  two_node_pipeli
05:59:43 PM  1000     14323     26.73      0.00  two_node_pipeli
05:59:43 PM  1000     14334     30.69      0.00  two_node_pipeli
05:59:43 PM  1000     14381     25.74      0.00  two_node_pipeli
05:59:43 PM  1000     14342     23.76      0.00  two_node_pipeli
05:59:43 PM  1000     14308     22.77      0.00  two_node_pipeli
05:59:43 PM  1000     14330     31.68      0.00  two_node_pipeli
05:59:43 PM  1000     14332     24.75      0.00  two_node_pipeli
05:59:43 PM  1000     14335     25.74      0.00  two_node_pipeli
05:59:43 PM  1000     14307     36.63      0.00  two_node_pipeli
05:59:43 PM  1000     14383     24.75      0.00  two_node_pipeli
05:59:43 PM  1000     14316     31.68      0.00  two_node_pipeli
05:59:43 PM  1000     14336     26.73      0.00  two_node_pipeli
05:59:43 PM  1000     14384     25.74      0.00  two_node_pipeli
05:59:43 PM  1000     14320     28.71      0.00  two_node_pipeli
05:59:43 PM  1000     14310     39.60      0.00  two_node_pipeli

05:59:43 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:44 PM  1000     14312     41.00      0.00  two_node_pipeli
05:59:44 PM  1000     14314     22.00      0.00  two_node_pipeli
05:59:44 PM  1000     14327     25.00      0.00  two_node_pipeli
05:59:44 PM  1000     14305     44.00      0.00  two_node_pipeli
05:59:44 PM  1000     14337     27.00      0.00  two_node_pipeli
05:59:44 PM  1000     14329     18.00      0.00  two_node_pipeli
05:59:44 PM  1000     14341     24.00      0.00  two_node_pipeli
05:59:44 PM  1000     14306     46.00      0.00  two_node_pipeli
05:59:44 PM  1000     14343     32.00      0.00  two_node_pipeli
05:59:44 PM  1000     14325     26.00      0.00  two_node_pipeli
05:59:44 PM  1000     14346     23.00      0.00  two_node_pipeli
05:59:44 PM  1000     14339     32.00      0.00  two_node_pipeli
05:59:44 PM  1000     14313     24.00      0.00  two_node_pipeli
05:59:44 PM  1000     14309     28.00      0.00  two_node_pipeli
05:59:44 PM  1000     14304     37.00      0.00  two_node_pipeli
05:59:44 PM  1000     14331     26.00      0.00  two_node_pipeli
05:59:44 PM  1000     14311     32.00      0.00  two_node_pipeli
05:59:44 PM  1000     14345     22.00      0.00  two_node_pipeli
05:59:44 PM  1000     14319     33.00      0.00  two_node_pipeli
05:59:44 PM  1000     14408     23.00      0.00  two_node_pipeli
05:59:44 PM  1000     14294     41.00      0.00  two_node_pipeli
05:59:44 PM  1000     14318     31.00      0.00  two_node_pipeli
05:59:44 PM  1000     14321     23.00      0.00  two_node_pipeli
05:59:44 PM  1000     14347     18.00      0.00  two_node_pipeli
05:59:44 PM  1000     14340     28.00      0.00  two_node_pipeli
05:59:44 PM  1000     14328     26.00      0.00  two_node_pipeli
05:59:44 PM  1000     14344     22.00      0.00  two_node_pipeli
05:59:44 PM  1000     14315     21.00      0.00  two_node_pipeli
05:59:44 PM  1000     14326     21.00      0.00  two_node_pipeli
05:59:44 PM  1000     14338     24.00      0.00  two_node_pipeli
05:59:44 PM  1000     14324     23.00      0.00  two_node_pipeli
05:59:44 PM  1000     14322     31.00      0.00  two_node_pipeli
05:59:44 PM  1000     14333     22.00      0.00  two_node_pipeli
05:59:44 PM  1000     14317     28.00      0.00  two_node_pipeli
05:59:44 PM  1000     14323     28.00      0.00  two_node_pipeli
05:59:44 PM  1000     14334     26.00      0.00  two_node_pipeli
05:59:44 PM  1000     14381     28.00      0.00  two_node_pipeli
05:59:44 PM  1000     14342     27.00      0.00  two_node_pipeli
05:59:44 PM  1000     14308     24.00      0.00  two_node_pipeli
05:59:44 PM  1000     14330     27.00      0.00  two_node_pipeli
05:59:44 PM  1000     14332     25.00      0.00  two_node_pipeli
05:59:44 PM  1000     14335     24.00      0.00  two_node_pipeli
05:59:44 PM  1000     14307     45.00      0.00  two_node_pipeli
05:59:44 PM  1000     14383     27.00      0.00  two_node_pipeli
05:59:44 PM  1000     14316     24.00      0.00  two_node_pipeli
05:59:44 PM  1000     14336     26.00      0.00  two_node_pipeli
05:59:44 PM  1000     14384     25.00      0.00  two_node_pipeli
05:59:44 PM  1000     14320     26.00      0.00  two_node_pipeli
05:59:44 PM  1000     14310     38.00      0.00  two_node_pipeli

05:59:44 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:45 PM  1000     14312     42.00      0.00  two_node_pipeli
05:59:45 PM  1000     14314     22.00      0.00  two_node_pipeli
05:59:45 PM  1000     14327     22.00      0.00  two_node_pipeli
05:59:45 PM  1000     14305     47.00      0.00  two_node_pipeli
05:59:45 PM  1000     14337     27.00      0.00  two_node_pipeli
05:59:45 PM  1000     14329     27.00      0.00  two_node_pipeli
05:59:45 PM  1000     14341     23.00      0.00  two_node_pipeli
05:59:45 PM  1000     14306     35.00      0.00  two_node_pipeli
05:59:45 PM  1000     14343     21.00      0.00  two_node_pipeli
05:59:45 PM  1000     14325     22.00      0.00  two_node_pipeli
05:59:45 PM  1000     14346     29.00      0.00  two_node_pipeli
05:59:45 PM  1000     14339     19.00      0.00  two_node_pipeli
05:59:45 PM  1000     14313     18.00      0.00  two_node_pipeli
05:59:45 PM  1000     14309     27.00      0.00  two_node_pipeli
05:59:45 PM  1000     14304     40.00      0.00  two_node_pipeli
05:59:45 PM  1000     14331     24.00      0.00  two_node_pipeli
05:59:45 PM  1000     14311     20.00      0.00  two_node_pipeli
05:59:45 PM  1000     14345     21.00      0.00  two_node_pipeli
05:59:45 PM  1000     14319     24.00      0.00  two_node_pipeli
05:59:45 PM  1000     14408     34.00      0.00  two_node_pipeli
05:59:45 PM  1000     14294     46.00      0.00  two_node_pipeli
05:59:45 PM  1000     14318     22.00      0.00  two_node_pipeli
05:59:45 PM  1000     14321     21.00      0.00  two_node_pipeli
05:59:45 PM  1000     14347     22.00      0.00  two_node_pipeli
05:59:45 PM  1000     14340     25.00      1.00  two_node_pipeli
05:59:45 PM  1000     14328     23.00      0.00  two_node_pipeli
05:59:45 PM  1000     14344     28.00      0.00  two_node_pipeli
05:59:45 PM  1000     14315     22.00      0.00  two_node_pipeli
05:59:45 PM  1000     14326     30.00      0.00  two_node_pipeli
05:59:45 PM  1000     14338     29.00      0.00  two_node_pipeli
05:59:45 PM  1000     14324     29.00      0.00  two_node_pipeli
05:59:45 PM  1000     14322     24.00      0.00  two_node_pipeli
05:59:45 PM  1000     14333     28.00      0.00  two_node_pipeli
05:59:45 PM  1000     14317     27.00      0.00  two_node_pipeli
05:59:45 PM  1000     14323     28.00      0.00  two_node_pipeli
05:59:45 PM  1000     14334     33.00      0.00  two_node_pipeli
05:59:45 PM  1000     14381     24.00      0.00  two_node_pipeli
05:59:45 PM  1000     14342     27.00      0.00  two_node_pipeli
05:59:45 PM  1000     14308     22.00      0.00  two_node_pipeli
05:59:45 PM  1000     14330     32.00      0.00  two_node_pipeli
05:59:45 PM  1000     14332     23.00      0.00  two_node_pipeli
05:59:45 PM  1000     14335     29.00      0.00  two_node_pipeli
05:59:45 PM  1000     14307     39.00      0.00  two_node_pipeli
05:59:45 PM  1000     14383     28.00      0.00  two_node_pipeli
05:59:45 PM  1000     14316     34.00      0.00  two_node_pipeli
05:59:45 PM  1000     14336     30.00      0.00  two_node_pipeli
05:59:45 PM  1000     14384     28.00      0.00  two_node_pipeli
05:59:45 PM  1000     14320     27.00      0.00  two_node_pipeli
05:59:45 PM  1000     14310     41.00      0.00  two_node_pipeli

05:59:45 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:46 PM  1000     14312     36.00      0.00  two_node_pipeli
05:59:46 PM  1000     14314     29.00      0.00  two_node_pipeli
05:59:46 PM  1000     14327     25.00      0.00  two_node_pipeli
05:59:46 PM  1000     14305     52.00      0.00  two_node_pipeli
05:59:46 PM  1000     14337     25.00      0.00  two_node_pipeli
05:59:46 PM  1000     14329     25.00      0.00  two_node_pipeli
05:59:46 PM  1000     14341     34.00      0.00  two_node_pipeli
05:59:46 PM  1000     14306     36.00      0.00  two_node_pipeli
05:59:46 PM  1000     14343     23.00      0.00  two_node_pipeli
05:59:46 PM  1000     14325     23.00      0.00  two_node_pipeli
05:59:46 PM  1000     14346     23.00      0.00  two_node_pipeli
05:59:46 PM  1000     14339     23.00      0.00  two_node_pipeli
05:59:46 PM  1000     14313     27.00      0.00  two_node_pipeli
05:59:46 PM  1000     14309     24.00      0.00  two_node_pipeli
05:59:46 PM  1000     14304     41.00      0.00  two_node_pipeli
05:59:46 PM  1000     14331     22.00      0.00  two_node_pipeli
05:59:46 PM  1000     14311     25.00      0.00  two_node_pipeli
05:59:46 PM  1000     14345     35.00      0.00  two_node_pipeli
05:59:46 PM  1000     14319     25.00      0.00  two_node_pipeli
05:59:46 PM  1000     14408     27.00      0.00  two_node_pipeli
05:59:46 PM  1000     14294     38.00      0.00  two_node_pipeli
05:59:46 PM  1000     14318     23.00      0.00  two_node_pipeli
05:59:46 PM  1000     14321     32.00      0.00  two_node_pipeli
05:59:46 PM  1000     14347     33.00      0.00  two_node_pipeli
05:59:46 PM  1000     14340     23.00      0.00  two_node_pipeli
05:59:46 PM  1000     14328     26.00      0.00  two_node_pipeli
05:59:46 PM  1000     14344     24.00      0.00  two_node_pipeli
05:59:46 PM  1000     14315     29.00      0.00  two_node_pipeli
05:59:46 PM  1000     14326     23.00      0.00  two_node_pipeli
05:59:46 PM  1000     14338     27.00      0.00  two_node_pipeli
05:59:46 PM  1000     14324     22.00      0.00  two_node_pipeli
05:59:46 PM  1000     14322     21.00      0.00  two_node_pipeli
05:59:46 PM  1000     14333     25.00      0.00  two_node_pipeli
05:59:46 PM  1000     14317     23.00      0.00  two_node_pipeli
05:59:46 PM  1000     14323     22.00      0.00  two_node_pipeli
05:59:46 PM  1000     14334     30.00      0.00  two_node_pipeli
05:59:46 PM  1000     14381     23.00      0.00  two_node_pipeli
05:59:46 PM  1000     14342     23.00      0.00  two_node_pipeli
05:59:46 PM  1000     14308     25.00      0.00  two_node_pipeli
05:59:46 PM  1000     14330     28.00      0.00  two_node_pipeli
05:59:46 PM  1000     14332     24.00      0.00  two_node_pipeli
05:59:46 PM  1000     14335     23.00      0.00  two_node_pipeli
05:59:46 PM  1000     14307     48.00      0.00  two_node_pipeli
05:59:46 PM  1000     14383     24.00      0.00  two_node_pipeli
