|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9872571. 
|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837763668088689-End@1726837763680684824-Cost:12596135(ns) and Published msg: 956]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837763668228940-End@1726837763680930603-Cost:12701663(ns) and Route msg: 955]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837763681177487-End@1726837763693850132-Cost:12672645(ns) and Received msg: 955]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837763681602735-End@1726837763694354943-Cost:12752208(ns) and Route msg: 956]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837763694610314-End@1726837763707353732-Cost:12743418(ns) and Received msg: 956]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837763694091235-End@1726837763713654080-Cost:19562845(ns) and Published msg: 637]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837763714097001-End@1726837763733758703-Cost:19661702(ns) and Route msg: 637]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837763733945332-End@1726837763753738486-Cost:19793154(ns) and Received msg: 637]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837763868021059-End@1726837763880814714-Cost:12793655(ns) and Published msg: 957]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837763984795935-End@1726837763997679632-Cost:12883697(ns) and Route msg: 957]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837763984666468-End@1726837764004345393-Cost:19678925(ns) and Published msg: 638]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837763998065041-End@1726837764010854599-Cost:12789558(ns) and Received msg: 957]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837764004859932-End@1726837764024567106-Cost:19707174(ns) and Route msg: 638]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837764024858733-End@1726837764044337052-Cost:19478319(ns) and Received msg: 638]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837764068036811-End@1726837764080780894-Cost:12744083(ns) and Published msg: 958]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837764268095731-End@1726837764280916177-Cost:12820446(ns) and Published msg: 959]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837764268249337-End@1726837764280996524-Cost:12747187(ns) and Route msg: 958]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837764281474756-End@1726837764294240219-Cost:12765463(ns) and Received msg: 958]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837764281544440-End@1726837764294298395-Cost:12753955(ns) and Route msg: 959]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837764294544609-End@1726837764307351876-Cost:12807267(ns) and Received msg: 959]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837764294525282-End@1726837764314069025-Cost:19543743(ns) and Published msg: 639]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837764314460820-End@1726837764333945822-Cost:19485002(ns) and Route msg: 639]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837764334183468-End@1726837764353772225-Cost:19588757(ns) and Received msg: 639]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837764468012095-End@1726837764480896057-Cost:12883962(ns) and Published msg: 960]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837764584797324-End@1726837764597688313-Cost:12890989(ns) and Route msg: 960]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837764584636731-End@1726837764604243653-Cost:19606922(ns) and Published msg: 640]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837764598080770-End@1726837764610742232-Cost:12661462(ns) and Received msg: 960]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837764604767194-End@1726837764624401283-Cost:19634089(ns) and Route msg: 640]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837764624718947-End@1726837764644424180-Cost:19705233(ns) and Received msg: 640]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837764667992850-End@1726837764680666387-Cost:12673537(ns) and Published msg: 961]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837764868028621-End@1726837764880670728-Cost:12642107(ns) and Published msg: 962]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837764868141868-End@1726837764881017180-Cost:12875312(ns) and Route msg: 961]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837764881332905-End@1726837764894011793-Cost:12678888(ns) and Route msg: 962]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837764881267805-End@1726837764894075881-Cost:12808076(ns) and Received msg: 961]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837764894466771-End@1726837764907235476-Cost:12768705(ns) and Received msg: 962]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837764894204540-End@1726837764913650822-Cost:19446282(ns) and Published msg: 641]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837764914042912-End@1726837764933502658-Cost:19459746(ns) and Route msg: 641]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837764933682120-End@1726837764953448497-Cost:19766377(ns) and Received msg: 641]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837765068075775-End@1726837765080725826-Cost:12650051(ns) and Published msg: 963]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837765184810428-End@1726837765197532430-Cost:12722002(ns) and Route msg: 963]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837765184667041-End@1726837765204307961-Cost:19640920(ns) and Published msg: 642]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837765197919044-End@1726837765210621445-Cost:12702401(ns) and Received msg: 963]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837765204819558-End@1726837765224385692-Cost:19566134(ns) and Route msg: 642]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837765224603223-End@1726837765244201862-Cost:19598639(ns) and Received msg: 642]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837765267980164-End@1726837765280761586-Cost:12781422(ns) and Published msg: 964]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837765468097603-End@1726837765480769332-Cost:12671729(ns) and Published msg: 965]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837765468233699-End@1726837765481111395-Cost:12877696(ns) and Route msg: 964]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837765481298629-End@1726837765494013726-Cost:12715097(ns) and Received msg: 964]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837765481697001-End@1726837765494394871-Cost:12697870(ns) and Route msg: 965]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837765494616850-End@1726837765507317178-Cost:12700328(ns) and Received msg: 965]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837765494223390-End@1726837765513746317-Cost:19522927(ns) and Published msg: 643]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837765514184329-End@1726837765533817744-Cost:19633415(ns) and Route msg: 643]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837765534020290-End@1726837765553836237-Cost:19815947(ns) and Received msg: 643]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837765668026683-End@1726837765680789388-Cost:12762705(ns) and Published msg: 966]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837765784857360-End@1726837765797681596-Cost:12824236(ns) and Route msg: 966]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837765784690448-End@1726837765804248447-Cost:19557999(ns) and Published msg: 644]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837765798105101-End@1726837765810845361-Cost:12740260(ns) and Received msg: 966]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837765804779209-End@1726837765824457139-Cost:19677930(ns) and Route msg: 644]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837765824755444-End@1726837765844274826-Cost:19519382(ns) and Received msg: 644]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837765867981942-End@1726837765880729851-Cost:12747909(ns) and Published msg: 967]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837766068059574-End@1726837766080731194-Cost:12671620(ns) and Published msg: 968]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837766068192387-End@1726837766080921884-Cost:12729497(ns) and Route msg: 967]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837766081143027-End@1726837766093878743-Cost:12735716(ns) and Received msg: 967]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837766081527338-End@1726837766094307434-Cost:12780096(ns) and Route msg: 968]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837766094528790-End@1726837766107321309-Cost:12792519(ns) and Received msg: 968]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837766094074403-End@1726837766113603763-Cost:19529360(ns) and Published msg: 645]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837766114020693-End@1726837766133669984-Cost:19649291(ns) and Route msg: 645]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837766133889931-End@1726837766153409538-Cost:19519607(ns) and Received msg: 645]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837766267977468-End@1726837766280676745-Cost:12699277(ns) and Published msg: 969]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837766384742158-End@1726837766397648286-Cost:12906128(ns) and Route msg: 969]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837766384624897-End@1726837766404256905-Cost:19632008(ns) and Published msg: 646]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837766397994041-End@1726837766410788716-Cost:12794675(ns) and Received msg: 969]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837766404722487-End@1726837766424332905-Cost:19610418(ns) and Route msg: 646]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837766424635255-End@1726837766444272891-Cost:19637636(ns) and Received msg: 646]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837766467991866-End@1726837766480633115-Cost:12641249(ns) and Published msg: 970]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837766668035316-End@1726837766680862865-Cost:12827549(ns) and Published msg: 971]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837766668162258-End@1726837766680903081-Cost:12740823(ns) and Route msg: 970]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837766681281399-End@1726837766693916793-Cost:12635394(ns) and Received msg: 970]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837766681326305-End@1726837766694116482-Cost:12790177(ns) and Route msg: 971]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837766694368725-End@1726837766707180854-Cost:12812129(ns) and Received msg: 971]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837766694172414-End@1726837766713695965-Cost:19523551(ns) and Published msg: 647]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837766714095041-End@1726837766733620167-Cost:19525126(ns) and Route msg: 647]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837766733840830-End@1726837766753365423-Cost:19524593(ns) and Received msg: 647]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837766868147911-End@1726837766880985055-Cost:12837144(ns) and Published msg: 972]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837766984810384-End@1726837766997670087-Cost:12859703(ns) and Route msg: 972]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837766984680730-End@1726837767004172552-Cost:19491822(ns) and Published msg: 648]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837766998184888-End@1726837767010983957-Cost:12799069(ns) and Received msg: 972]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837767004807569-End@1726837767024427460-Cost:19619891(ns) and Route msg: 648]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837767024877443-End@1726837767044529419-Cost:19651976(ns) and Received msg: 648]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837767068055602-End@1726837767080930586-Cost:12874984(ns) and Published msg: 973]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837767081568911-End@1726837767094421054-Cost:12852143(ns) and Route msg: 973]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837767094734701-End@1726837767107602630-Cost:12867929(ns) and Received msg: 973]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837767268054744-End@1726837767280890006-Cost:12835262(ns) and Published msg: 974]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837767284687975-End@1726837767297449131-Cost:12761156(ns) and Route msg: 974]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837767284568403-End@1726837767304298183-Cost:19729780(ns) and Published msg: 649]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837767297720208-End@1726837767310332145-Cost:12611937(ns) and Received msg: 974]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837767304676175-End@1726837767324254837-Cost:19578662(ns) and Route msg: 649]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837767324448527-End@1726837767344254153-Cost:19805626(ns) and Received msg: 649]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837767468056651-End@1726837767480684705-Cost:12628054(ns) and Published msg: 975]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837767584766194-End@1726837767597368664-Cost:12602470(ns) and Route msg: 975]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837767584632955-End@1726837767604374601-Cost:19741646(ns) and Published msg: 650]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837767597699808-End@1726837767610481443-Cost:12781635(ns) and Received msg: 975]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837767604839987-End@1726837767624429660-Cost:19589673(ns) and Route msg: 650]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837767624686236-End@1726837767644241480-Cost:19555244(ns) and Received msg: 650]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837767668012674-End@1726837767680848124-Cost:12835450(ns) and Published msg: 976]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837767868091531-End@1726837767880757008-Cost:12665477(ns) and Published msg: 977]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837767868222568-End@1726837767881096378-Cost:12873810(ns) and Route msg: 976]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837767881229027-End@1726837767894007150-Cost:12778123(ns) and Received msg: 976]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837767881643928-End@1726837767894477620-Cost:12833692(ns) and Route msg: 977]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837767894709611-End@1726837767907490725-Cost:12781114(ns) and Received msg: 977]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837767894216283-End@1726837767913746178-Cost:19529895(ns) and Published msg: 651]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837768068050346-End@1726837768080869455-Cost:12819109(ns) and Published msg: 978]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837768068201896-End@1726837768087774468-Cost:19572572(ns) and Route msg: 651]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837768081366378-End@1726837768094066197-Cost:12699819(ns) and Route msg: 978]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837768094286859-End@1726837768106960394-Cost:12673535(ns) and Received msg: 978]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837768088123098-End@1726837768107495403-Cost:19372305(ns) and Received msg: 651]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837768184586070-End@1726837768204078086-Cost:19492016(ns) and Published msg: 652]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837768268046346-End@1726837768280897953-Cost:12851607(ns) and Published msg: 979]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837768268187803-End@1726837768287668092-Cost:19480289(ns) and Route msg: 652]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837768281352615-End@1726837768294044825-Cost:12692210(ns) and Route msg: 979]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837768294264272-End@1726837768306972316-Cost:12708044(ns) and Received msg: 979]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837768288002482-End@1726837768307669728-Cost:19667246(ns) and Received msg: 652]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837768468049468-End@1726837768480722620-Cost:12673152(ns) and Published msg: 980]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837768484689522-End@1726837768497576758-Cost:12887236(ns) and Route msg: 980]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837768484573958-End@1726837768504198978-Cost:19625020(ns) and Published msg: 653]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837768497951759-End@1726837768510734317-Cost:12782558(ns) and Received msg: 980]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837768504735677-End@1726837768524273028-Cost:19537351(ns) and Route msg: 653]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837768524488542-End@1726837768544116287-Cost:19627745(ns) and Received msg: 653]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837768668051723-End@1726837768680843856-Cost:12792133(ns) and Published msg: 981]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837768784738818-End@1726837768797435471-Cost:12696653(ns) and Route msg: 981]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837768784619737-End@1726837768804141810-Cost:19522073(ns) and Published msg: 654]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837768797828055-End@1726837768810465215-Cost:12637160(ns) and Received msg: 981]. 
