|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9665463. 
|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394152065888580-End@1726394152075930391-Cost:10041811(ns) and Published msg: 505]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394152076180746-End@1726394152097646601-Cost:21465855(ns) and Route msg: 505]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394152097857661-End@1726394152127349979-Cost:29492318(ns) and Received msg: 505]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394152170118267-End@1726394152180085425-Cost:9967158(ns) and Published msg: 506]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394152180367470-End@1726394152202188051-Cost:21820581(ns) and Route msg: 506]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394152202556561-End@1726394152240802389-Cost:38245828(ns) and Received msg: 506]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394152278633292-End@1726394152288738884-Cost:10105592(ns) and Published msg: 506]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394152307219945-End@1726394152317448536-Cost:10228591(ns) and Published msg: 505]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394152289074926-End@1726394152325096465-Cost:36021539(ns) and Route msg: 506]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394152325584328-End@1726394152349522489-Cost:23938161(ns) and Published msg: 506]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394152320501620-End@1726394152363347034-Cost:42845414(ns) and Route msg: 505]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394152363804406-End@1726394152400594517-Cost:36790111(ns) and Route msg: 506]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394152353741564-End@1726394152407920577-Cost:54179013(ns) and Received msg: 506]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394152400701277-End@1726394152461058065-Cost:60356788(ns) and Received msg: 505]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394152408410618-End@1726394152466514976-Cost:58104358(ns) and Received msg: 506]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394152465991986-End@1726394152476813251-Cost:10821265(ns) and Published msg: 506]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394152477113509-End@1726394152501615602-Cost:24502093(ns) and Route msg: 506]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394152501904162-End@1726394152534716763-Cost:32812601(ns) and Received msg: 506]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394152569997085-End@1726394152579864989-Cost:9867904(ns) and Published msg: 507]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394152582311769-End@1726394152601921279-Cost:19609510(ns) and Route msg: 507]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394152602169100-End@1726394152631492537-Cost:29323437(ns) and Received msg: 507]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394152678629007-End@1726394152689253076-Cost:10624069(ns) and Published msg: 507]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394152707270526-End@1726394152716945634-Cost:9675108(ns) and Published msg: 506]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394152689587438-End@1726394152734403645-Cost:44816207(ns) and Route msg: 507]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394152734805014-End@1726394152753943746-Cost:19138732(ns) and Published msg: 507]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394152720497849-End@1726394152763642045-Cost:43144196(ns) and Route msg: 506]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394152764109585-End@1726394152801024152-Cost:36914567(ns) and Route msg: 507]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394152756817865-End@1726394152815984919-Cost:59167054(ns) and Received msg: 507]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394152801153097-End@1726394152862564428-Cost:61411331(ns) and Received msg: 506]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394152865811669-End@1726394152876412612-Cost:10600943(ns) and Published msg: 507]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394152816379506-End@1726394152878703267-Cost:62323761(ns) and Received msg: 507]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394152879064224-End@1726394152900731583-Cost:21667359(ns) and Route msg: 507]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394152901094976-End@1726394152930888146-Cost:29793170(ns) and Received msg: 507]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394152970150193-End@1726394152979800425-Cost:9650232(ns) and Published msg: 508]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394152980244608-End@1726394153003548299-Cost:23303691(ns) and Route msg: 508]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394153003898801-End@1726394153033606704-Cost:29707903(ns) and Received msg: 508]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394153078660416-End@1726394153090468194-Cost:11807778(ns) and Published msg: 508]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394153107286815-End@1726394153117742173-Cost:10455358(ns) and Published msg: 507]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394153090956628-End@1726394153134798041-Cost:43841413(ns) and Route msg: 508]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394153136059878-End@1726394153152023865-Cost:15963987(ns) and Published msg: 508]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394153119299770-End@1726394153160995492-Cost:41695722(ns) and Route msg: 507]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394153161591006-End@1726394153199652043-Cost:38061037(ns) and Route msg: 508]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394153153135672-End@1726394153212094623-Cost:58958951(ns) and Received msg: 508]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394153199863066-End@1726394153260738198-Cost:60875132(ns) and Received msg: 507]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394153212525410-End@1726394153269133057-Cost:56607647(ns) and Received msg: 508]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394153265941312-End@1726394153277991673-Cost:12050361(ns) and Published msg: 508]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394153278245436-End@1726394153300179995-Cost:21934559(ns) and Route msg: 508]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394153300463135-End@1726394153329673264-Cost:29210129(ns) and Received msg: 508]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394153370114226-End@1726394153380165660-Cost:10051434(ns) and Published msg: 509]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394153381596134-End@1726394153402322167-Cost:20726033(ns) and Route msg: 509]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394153402606216-End@1726394153436230550-Cost:33624334(ns) and Received msg: 509]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394153478594265-End@1726394153488865696-Cost:10271431(ns) and Published msg: 509]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394153507256574-End@1726394153516787220-Cost:9530646(ns) and Published msg: 508]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394153490299072-End@1726394153534333032-Cost:44033960(ns) and Route msg: 509]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394153534754668-End@1726394153552896761-Cost:18142093(ns) and Published msg: 509]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394153520446514-End@1726394153556016737-Cost:35570223(ns) and Route msg: 508]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394153556474206-End@1726394153591252873-Cost:34778667(ns) and Route msg: 509]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394153554643239-End@1726394153617346065-Cost:62702826(ns) and Received msg: 509]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394153591386236-End@1726394153648558910-Cost:57172674(ns) and Received msg: 508]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394153617836279-End@1726394153664445719-Cost:46609440(ns) and Received msg: 509]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394153665838830-End@1726394153675830963-Cost:9992133(ns) and Published msg: 509]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394153676142973-End@1726394153700246014-Cost:24103041(ns) and Route msg: 509]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394153700526579-End@1726394153734426701-Cost:33900122(ns) and Received msg: 509]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394153770132684-End@1726394153779844131-Cost:9711447(ns) and Published msg: 510]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394153780192372-End@1726394153802263013-Cost:22070641(ns) and Route msg: 510]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394153802553745-End@1726394153833173549-Cost:30619804(ns) and Received msg: 510]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394153878663757-End@1726394153888817700-Cost:10153943(ns) and Published msg: 510]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394153907207660-End@1726394153916844952-Cost:9637292(ns) and Published msg: 509]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394153889121664-End@1726394153934521171-Cost:45399507(ns) and Route msg: 510]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394153935063933-End@1726394153950451213-Cost:15387280(ns) and Published msg: 510]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394153920433212-End@1726394153956913801-Cost:36480589(ns) and Route msg: 509]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394153957440763-End@1726394153997312410-Cost:39871647(ns) and Route msg: 510]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394153957011042-End@1726394154018300686-Cost:61289644(ns) and Received msg: 510]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394153997524839-End@1726394154054801898-Cost:57277059(ns) and Received msg: 509]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394154018745440-End@1726394154068628720-Cost:49883280(ns) and Received msg: 510]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394154065928599-End@1726394154077390422-Cost:11461823(ns) and Published msg: 510]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394154078803618-End@1726394154100595522-Cost:21791904(ns) and Route msg: 510]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394154100857131-End@1726394154130139574-Cost:29282443(ns) and Received msg: 510]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394154170047156-End@1726394154180286872-Cost:10239716(ns) and Published msg: 511]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394154182464569-End@1726394154204884652-Cost:22420083(ns) and Route msg: 511]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394154205134015-End@1726394154239339329-Cost:34205314(ns) and Received msg: 511]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394154278617399-End@1726394154288492368-Cost:9874969(ns) and Published msg: 511]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394154307255624-End@1726394154318005504-Cost:10749880(ns) and Published msg: 510]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394154288860194-End@1726394154332275966-Cost:43415772(ns) and Route msg: 511]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394154332649707-End@1726394154350677355-Cost:18027648(ns) and Published msg: 511]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394154320528769-End@1726394154361867933-Cost:41339164(ns) and Route msg: 510]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394154362283328-End@1726394154396719801-Cost:34436473(ns) and Route msg: 511]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394154351837765-End@1726394154412305532-Cost:60467767(ns) and Received msg: 511]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394154396823313-End@1726394154462774649-Cost:65951336(ns) and Received msg: 510]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394154412745438-End@1726394154465144964-Cost:52399526(ns) and Received msg: 511]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394154465690037-End@1726394154475448959-Cost:9758922(ns) and Published msg: 511]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394154476913967-End@1726394154498113788-Cost:21199821(ns) and Route msg: 511]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394154498321383-End@1726394154532240781-Cost:33919398(ns) and Received msg: 511]. 

|TID:555052992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394154570100627-End@1726394154580121331-Cost:10020704(ns) and Published msg: 512]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394154580373561-End@1726394154602723707-Cost:22350146(ns) and Route msg: 512]. 

|TID:555052992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394154603129575-End@1726394154634140861-Cost:31011286(ns) and Received msg: 512]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394154678735761-End@1726394154691938427-Cost:13202666(ns) and Published msg: 512]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394154692288592-End@1726394154723360154-Cost:31071562(ns) and Route msg: 512]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394154708253301-End@1726394154727163688-Cost:18910387(ns) and Published msg: 511]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394154723761905-End@1726394154744770401-Cost:21008496(ns) and Published msg: 512]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394154751740017-End@1726394154783558942-Cost:31818925(ns) and Route msg: 512]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394154731308733-End@1726394154798970515-Cost:67661782(ns) and Received msg: 512]. 

|TID:442164992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394154783682372-End@1726394154814780664-Cost:31098292(ns) and Route msg: 511]. 

|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394154799483630-End@1726394154856860285-Cost:57376655(ns) and Received msg: 512]. 

|TID:442164992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394154815249701-End@1726394154875756012-Cost:60506311(ns) and Received msg: 511]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394154865878701-End@1726394154879173044-Cost:13294343(ns) and Published msg: 512]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394154882263083-End@1726394154902155629-Cost:19892546(ns) and Route msg: 512]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394154902437691-End@1726394154931928097-Cost:29490406(ns) and Received msg: 512]. 

|TID:555052992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394154970159316-End@1726394154980144618-Cost:9985302(ns) and Published msg: 513]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394154980447289-End@1726394155003860586-Cost:23413297(ns) and Route msg: 513]. 

|TID:555052992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394155004159991-End@1726394155038143231-Cost:33983240(ns) and Received msg: 513]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394155078676630-End@1726394155088783297-Cost:10106667(ns) and Published msg: 513]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394155089052043-End@1726394155115445171-Cost:26393128(ns) and Route msg: 513]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394155108009791-End@1726394155127732210-Cost:19722419(ns) and Published msg: 512]. 

|TID:555052992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394155132772761-End@1726394155153551339-Cost:20778578(ns) and Published msg: 513]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394155116018030-End@1726394155174292633-Cost:58274603(ns) and Received msg: 513]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394155160059811-End@1726394155199207966-Cost:39148155(ns) and Route msg: 512]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394155174719425-End@1726394155216735773-Cost:42016348(ns) and Route msg: 513]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394155199743996-End@1726394155259333926-Cost:59589930(ns) and Received msg: 512]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394155217470307-End@1726394155271669838-Cost:54199531(ns) and Received msg: 513]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394155265926418-End@1726394155280584948-Cost:14658530(ns) and Published msg: 513]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394155280824558-End@1726394155305319050-Cost:24494492(ns) and Route msg: 513]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394155305736225-End@1726394155334649635-Cost:28913410(ns) and Received msg: 513]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394155370077894-End@1726394155380205053-Cost:10127159(ns) and Published msg: 514]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394155382259478-End@1726394155403311771-Cost:21052293(ns) and Route msg: 514]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394155403642862-End@1726394155437246730-Cost:33603868(ns) and Received msg: 514]. 
