|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9993886. 
|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393632286557275-End@1726393632327266647-Cost:40709372(ns) and Route msg: 463]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393632327743558-End@1726393632347547244-Cost:19803686(ns) and Received msg: 463]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393632314801784-End@1726393632356066880-Cost:41265096(ns) and Route msg: 463]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393632347605411-End@1726393632367469918-Cost:19864507(ns) and Received msg: 463]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393632356288256-End@1726393632395793448-Cost:39505192(ns) and Route msg: 461]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393632367526178-End@1726393632407353006-Cost:39826828(ns) and Route msg: 459]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393632396335821-End@1726393632418848584-Cost:22512763(ns) and Received msg: 461]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393632407460719-End@1726393632427258764-Cost:19798045(ns) and Received msg: 463]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393632419398687-End@1726393632436761053-Cost:17362366(ns) and Received msg: 459]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393632517441010-End@1726393632569581806-Cost:52140796(ns) and Published msg: 464]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393632535994289-End@1726393632591581321-Cost:55587032(ns) and Published msg: 464]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393632572175900-End@1726393632629993525-Cost:57817625(ns) and Published msg: 464]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393632593890373-End@1726393632633748575-Cost:39858202(ns) and Route msg: 464]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393632630549862-End@1726393632690419794-Cost:59869932(ns) and Published msg: 462]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393632633855367-End@1726393632694935361-Cost:61079994(ns) and Published msg: 460]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393632696653866-End@1726393632739592281-Cost:42938415(ns) and Route msg: 464]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393632693191339-End@1726393632741756493-Cost:48565154(ns) and Route msg: 464]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393632740186979-End@1726393632760644954-Cost:20457975(ns) and Received msg: 464]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393632741924037-End@1726393632763533220-Cost:21609183(ns) and Received msg: 464]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393632760822028-End@1726393632800969711-Cost:40147683(ns) and Route msg: 462]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393632763664743-End@1726393632803260565-Cost:39595822(ns) and Route msg: 460]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393632801524908-End@1726393632821618464-Cost:20093556(ns) and Received msg: 462]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393632803382043-End@1726393632823180182-Cost:19798139(ns) and Received msg: 464]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393632822112622-End@1726393632833699405-Cost:11586783(ns) and Received msg: 460]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393632917375090-End@1726393632970803018-Cost:53427928(ns) and Published msg: 465]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393632935957259-End@1726393632990567119-Cost:54609860(ns) and Published msg: 465]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393632992769032-End@1726393633031466106-Cost:38697074(ns) and Route msg: 465]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393632973830663-End@1726393633031688476-Cost:57857813(ns) and Published msg: 465]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393633031913000-End@1726393633082228653-Cost:50315653(ns) and Published msg: 463]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393633084098222-End@1726393633104675939-Cost:20577717(ns) and Received msg: 465]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393633037773137-End@1726393633106233661-Cost:68460524(ns) and Published msg: 461]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393633107501492-End@1726393633147038450-Cost:39536958(ns) and Route msg: 465]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393633104787132-End@1726393633147127384-Cost:42340252(ns) and Route msg: 465]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393633157790660-End@1726393633168260322-Cost:10469662(ns) and Received msg: 465]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393633147627269-End@1726393633168627143-Cost:20999874(ns) and Received msg: 465]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393633168761874-End@1726393633211151388-Cost:42389514(ns) and Route msg: 461]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393633168385391-End@1726393633213263932-Cost:44878541(ns) and Route msg: 463]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393633211761697-End@1726393633231630840-Cost:19869143(ns) and Received msg: 461]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393633213826655-End@1726393633233707515-Cost:19880860(ns) and Received msg: 463]. 

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393633317405215-End@1726393633359421173-Cost:42015958(ns) and Published msg: 466]. 

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393633335988502-End@1726393633397673385-Cost:61684883(ns) and Published msg: 466]. 

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393633359899045-End@1726393633422020906-Cost:62121861(ns) and Published msg: 466]. 

|TID:2443259840|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393633400883674-End@1726393633443762039-Cost:42878365(ns) and Route msg: 466]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393633422461352-End@1726393633492874329-Cost:70412977(ns) and Published msg: 464]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393633443944659-End@1726393633504765974-Cost:60821315(ns) and Published msg: 462]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393633493025664-End@1726393633533599093-Cost:40573429(ns) and Route msg: 466]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393633507095087-End@1726393633549415771-Cost:42320684(ns) and Route msg: 466]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393633534120476-End@1726393633553890985-Cost:19770509(ns) and Received msg: 466]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393633549641451-End@1726393633569619940-Cost:19978489(ns) and Received msg: 466]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393633553962621-End@1726393633593403906-Cost:39441285(ns) and Route msg: 464]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393633569773733-End@1726393633609758154-Cost:39984421(ns) and Route msg: 462]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393633593833185-End@1726393633613703081-Cost:19869896(ns) and Received msg: 464]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393633611862169-End@1726393633631779767-Cost:19917598(ns) and Received msg: 466]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393633614065782-End@1726393633633758255-Cost:19692473(ns) and Received msg: 462]. 

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393633717498211-End@1726393633777144051-Cost:59645840(ns) and Published msg: 467]. 

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393633736042892-End@1726393633789617092-Cost:53574200(ns) and Published msg: 467]. 

|TID:2443259840|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393633789905631-End@1726393633830427561-Cost:40521930(ns) and Route msg: 467]. 

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393633777697441-End@1726393633835596330-Cost:57898889(ns) and Published msg: 467]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393633837815735-End@1726393633892193058-Cost:54377323(ns) and Published msg: 463]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393633830896294-End@1726393633892296717-Cost:61400423(ns) and Published msg: 465]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393633893582421-End@1726393633914043697-Cost:20461276(ns) and Received msg: 467]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393633897808323-End@1726393633941917301-Cost:44108978(ns) and Route msg: 467]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393633914457591-End@1726393633958690433-Cost:44232842(ns) and Route msg: 467]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393633942011026-End@1726393633986162911-Cost:44151885(ns) and Route msg: 465]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393633958778320-End@1726393633991858638-Cost:33080318(ns) and Route msg: 463]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393633986782356-End@1726393634006665058-Cost:19882702(ns) and Received msg: 465]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393633991990957-End@1726393634011834220-Cost:19843263(ns) and Received msg: 467]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393634006807477-End@1726393634026602770-Cost:19795293(ns) and Received msg: 467]. 

|TID:2443259840|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393634012287659-End@1726393634031462622-Cost:19174963(ns) and Received msg: 463]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393634117385197-End@1726393634160180999-Cost:42795802(ns) and Published msg: 468]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393634136029670-End@1726393634200990717-Cost:64961047(ns) and Published msg: 468]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393634160662450-End@1726393634223174332-Cost:62511882(ns) and Published msg: 468]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393634203367355-End@1726393634248517393-Cost:45150038(ns) and Route msg: 468]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393634223658841-End@1726393634284795485-Cost:61136644(ns) and Published msg: 466]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393634248715957-End@1726393634311987368-Cost:63271411(ns) and Published msg: 464]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393634284935280-End@1726393634326383536-Cost:41448256(ns) and Route msg: 468]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393634326940578-End@1726393634346815047-Cost:19874469(ns) and Received msg: 468]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393634314241848-End@1726393634353591142-Cost:39349294(ns) and Route msg: 468]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393634346964972-End@1726393634366838625-Cost:19873653(ns) and Received msg: 468]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393634353703066-End@1726393634393319857-Cost:39616791(ns) and Route msg: 466]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393634366979277-End@1726393634406791165-Cost:39811888(ns) and Route msg: 464]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393634393814490-End@1726393634415439995-Cost:21625505(ns) and Received msg: 466]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393634406976628-End@1726393634427633051-Cost:20656423(ns) and Received msg: 468]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393634415899850-End@1726393634433328731-Cost:17428881(ns) and Received msg: 464]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393634517507365-End@1726393634572355908-Cost:54848543(ns) and Published msg: 469]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393634535956549-End@1726393634588327017-Cost:52370468(ns) and Published msg: 469]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393634591007529-End@1726393634632592885-Cost:41585356(ns) and Route msg: 469]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393634574569939-End@1726393634636630631-Cost:62060692(ns) and Published msg: 469]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393634633113547-End@1726393634694234027-Cost:61120480(ns) and Published msg: 467]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393634638369349-End@1726393634697108070-Cost:58738721(ns) and Published msg: 465]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393634694380375-End@1726393634720376570-Cost:25996195(ns) and Received msg: 469]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393634698425103-End@1726393634742375824-Cost:43950721(ns) and Route msg: 469]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393634720852262-End@1726393634761368683-Cost:40516421(ns) and Route msg: 469]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393634742595614-End@1726393634785769753-Cost:43174139(ns) and Route msg: 467]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393634761538602-End@1726393634801488155-Cost:39949553(ns) and Route msg: 465]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393634786332815-End@1726393634806405839-Cost:20073024(ns) and Received msg: 467]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393634801618201-End@1726393634821427615-Cost:19809414(ns) and Received msg: 469]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393634806547460-End@1726393634826700684-Cost:20153224(ns) and Received msg: 469]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393634821853073-End@1726393634836866048-Cost:15012975(ns) and Received msg: 465]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393634917326260-End@1726393634961403539-Cost:44077279(ns) and Published msg: 470]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393634936038209-End@1726393635001868941-Cost:65830732(ns) and Published msg: 470]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393634963063774-End@1726393635022853117-Cost:59789343(ns) and Published msg: 470]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393635004045356-End@1726393635044643589-Cost:40598233(ns) and Route msg: 470]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393635024432679-End@1726393635084162196-Cost:59729517(ns) and Published msg: 468]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393635044750096-End@1726393635104534344-Cost:59784248(ns) and Published msg: 466]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393635086920066-End@1726393635126858469-Cost:39938403(ns) and Route msg: 470]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393635127300497-End@1726393635147196018-Cost:19895521(ns) and Received msg: 470]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393635107406537-End@1726393635147919897-Cost:40513360(ns) and Route msg: 470]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393635147263671-End@1726393635169156423-Cost:21892752(ns) and Received msg: 470]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393635148128489-End@1726393635187991062-Cost:39862573(ns) and Route msg: 468]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393635169256208-End@1726393635210077637-Cost:40821429(ns) and Route msg: 466]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393635188526147-End@1726393635214798291-Cost:26272144(ns) and Received msg: 468]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393635210207612-End@1726393635231502967-Cost:21295355(ns) and Received msg: 470]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393635215346576-End@1726393635235252630-Cost:19906054(ns) and Received msg: 466]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393635317357952-End@1726393635359373784-Cost:42015832(ns) and Published msg: 471]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393635335963175-End@1726393635401555705-Cost:65592530(ns) and Published msg: 471]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393635359872169-End@1726393635420953619-Cost:61081450(ns) and Published msg: 471]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393635403871916-End@1726393635444410686-Cost:40538770(ns) and Route msg: 471]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393635422481432-End@1726393635488301050-Cost:65819618(ns) and Published msg: 469]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393635444609981-End@1726393635509293731-Cost:64683750(ns) and Published msg: 467]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393635488454514-End@1726393635530329674-Cost:41875160(ns) and Route msg: 471]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393635530849614-End@1726393635550739858-Cost:19890244(ns) and Received msg: 471]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393635511621753-End@1726393635552891128-Cost:41269375(ns) and Route msg: 471]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393635550802824-End@1726393635570594214-Cost:19791390(ns) and Received msg: 471]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393635553102827-End@1726393635592997830-Cost:39895003(ns) and Route msg: 469]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393635570649653-End@1726393635612067742-Cost:41418089(ns) and Route msg: 467]. 
