|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9926147. 
|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393389710708347-End@1726393389879691224-Cost:168982877(ns) and Published msg: 453]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393389859336907-End@1726393389949396188-Cost:90059281(ns) and Published msg: 446]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393389879906371-End@1726393389991154315-Cost:111247944(ns) and Published msg: 438]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393389950956800-End@1726393389992434542-Cost:41477742(ns) and Route msg: 452]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393389991406424-End@1726393390036362549-Cost:44956125(ns) and Received msg: 451]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393389992718083-End@1726393390037377970-Cost:44659887(ns) and Route msg: 451]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393390037641771-End@1726393390078158846-Cost:40517075(ns) and Route msg: 445]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393390036542366-End@1726393390086827194-Cost:50284828(ns) and Received msg: 444]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393390078419442-End@1726393390099843823-Cost:21424381(ns) and Received msg: 450]. 

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393390100089841-End@1726393390145455252-Cost:45365411(ns) and Route msg: 429]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393390086947495-End@1726393390159898839-Cost:72951344(ns) and Route msg: 439]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393390145812260-End@1726393390166467238-Cost:20654978(ns) and Received msg: 427]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393390166626904-End@1726393390231038100-Cost:64411196(ns) and Published msg: 453]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393390160577598-End@1726393390235002564-Cost:74424966(ns) and Published msg: 454]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393390232881848-End@1726393390300592087-Cost:67710239(ns) and Published msg: 449]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393390235162577-End@1726393390325873578-Cost:90711001(ns) and Published msg: 447]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393390302378351-End@1726393390364681496-Cost:62303145(ns) and Published msg: 439]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393390366102167-End@1726393390386886214-Cost:20784047(ns) and Received msg: 452]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393390326087578-End@1726393390427367476-Cost:101279898(ns) and Route msg: 453]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393390387130713-End@1726393390428261720-Cost:41131007(ns) and Route msg: 452]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393390427581030-End@1726393390451065372-Cost:23484342(ns) and Received msg: 445]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393390451236859-End@1726393390473247102-Cost:22010243(ns) and Received msg: 451]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393390428512841-End@1726393390476024753-Cost:47511912(ns) and Route msg: 446]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393390476277105-End@1726393390496580496-Cost:20303391(ns) and Received msg: 438]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393390473375767-End@1726393390516960727-Cost:43584960(ns) and Route msg: 440]. 

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393390496777123-End@1726393390538763615-Cost:41986492(ns) and Route msg: 430]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393390517599760-End@1726393390601518764-Cost:83919004(ns) and Published msg: 455]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393390538958520-End@1726393390617188197-Cost:78229677(ns) and Published msg: 454]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393390619113747-End@1726393390688812632-Cost:69698885(ns) and Published msg: 448]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393390601722998-End@1726393390702293466-Cost:100570468(ns) and Published msg: 450]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393390695833960-End@1726393390776066250-Cost:80232290(ns) and Published msg: 440]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393390778285942-End@1726393390801368592-Cost:23082650(ns) and Received msg: 453]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393390702532787-End@1726393390816935855-Cost:114403068(ns) and Route msg: 454]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393390801563802-End@1726393390848844478-Cost:47280676(ns) and Route msg: 453]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393390817155965-End@1726393390866945148-Cost:49789183(ns) and Received msg: 446]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393390849141209-End@1726393390898186786-Cost:49045577(ns) and Route msg: 447]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393390867080364-End@1726393390920735546-Cost:53655182(ns) and Received msg: 452]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393390920954151-End@1726393390960691935-Cost:39737784(ns) and Received msg: 439]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393390898556550-End@1726393390965423575-Cost:66867025(ns) and Route msg: 441]. 

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393390960907773-End@1726393391006694322-Cost:45786549(ns) and Received msg: 429]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393390966221317-End@1726393391072574327-Cost:106353010(ns) and Published msg: 456]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393391006799102-End@1726393391110336927-Cost:103537825(ns) and Published msg: 455]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393391111705078-End@1726393391171606573-Cost:59901495(ns) and Published msg: 449]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393391074180091-End@1726393391208279360-Cost:134099269(ns) and Published msg: 451]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393391172923272-End@1726393391244025630-Cost:71102358(ns) and Published msg: 441]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393391209705362-End@1726393391289282868-Cost:79577506(ns) and Route msg: 455]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393391254054289-End@1726393391303319760-Cost:49265471(ns) and Received msg: 454]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393391289549460-End@1726393391342377292-Cost:52827832(ns) and Route msg: 454]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393391303474284-End@1726393391351481405-Cost:48007121(ns) and Received msg: 447]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393391351659807-End@1726393391386826010-Cost:35166203(ns) and Received msg: 453]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393391342636089-End@1726393391420914944-Cost:78278855(ns) and Route msg: 448]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393391387032145-End@1726393391443815932-Cost:56783787(ns) and Route msg: 442]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393391421185787-End@1726393391466898490-Cost:45712703(ns) and Received msg: 440]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393391444069429-End@1726393391486788461-Cost:42719032(ns) and Route msg: 432]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393391486934685-End@1726393391577238862-Cost:90304177(ns) and Published msg: 456]. 
Timer_missed : 182

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393391467549789-End@1726393391590659378-Cost:123109589(ns) and Published msg: 457]. 
Timer_missed : 183

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393391592041659-End@1726393391695843455-Cost:103801796(ns) and Published msg: 450]. 
Timer_missed : 184

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393391582017991-End@1726393391710098279-Cost:128080288(ns) and Published msg: 452]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393391710368827-End@1726393391779537547-Cost:69168720(ns) and Route msg: 456]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393391779795542-End@1726393391800987632-Cost:21192090(ns) and Received msg: 455]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393391696094114-End@1726393391824266919-Cost:128172805(ns) and Published msg: 442]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393391801169012-End@1726393391843455159-Cost:42286147(ns) and Route msg: 455]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393391824505353-End@1726393391862426263-Cost:37920910(ns) and Received msg: 448]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393391843613280-End@1726393391900314445-Cost:56701165(ns) and Route msg: 449]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393391869516733-End@1726393391916319769-Cost:46803036(ns) and Received msg: 454]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393391900563010-End@1726393391944932327-Cost:44369317(ns) and Route msg: 443]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393391916490209-End@1726393391961286706-Cost:44796497(ns) and Received msg: 441]. 
Timer_missed : 185

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393391945122466-End@1726393391965021256-Cost:19898790(ns) and Received msg: 430]. 
Timer_missed : 186

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393391965101689-End@1726393392049424472-Cost:84322783(ns) and Published msg: 457]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393391961924289-End@1726393392099438942-Cost:137514653(ns) and Published msg: 458]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393392050990630-End@1726393392148385290-Cost:97394660(ns) and Published msg: 453]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393392149004621-End@1726393392182652718-Cost:33648097(ns) and Received msg: 456]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393392105910580-End@1726393392201391144-Cost:95480564(ns) and Route msg: 457]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393392182859556-End@1726393392225926564-Cost:43067008(ns) and Route msg: 456]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393392201628812-End@1726393392252596466-Cost:50967654(ns) and Received msg: 449]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393392226274092-End@1726393392273695008-Cost:47420916(ns) and Route msg: 450]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393392252792448-End@1726393392295496745-Cost:42704297(ns) and Received msg: 455]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393392274039634-End@1726393392316007802-Cost:41968168(ns) and Route msg: 444]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393392295661126-End@1726393392321846802-Cost:26185676(ns) and Received msg: 442]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393392316688788-End@1726393392361439717-Cost:44750929(ns) and Route msg: 433]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393392322475074-End@1726393392404240198-Cost:81765124(ns) and Published msg: 459]. 
Timer_missed : 187

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393392361713546-End@1726393392442597585-Cost:80884039(ns) and Published msg: 451]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393392404449170-End@1726393392468504150-Cost:64054980(ns) and Published msg: 443]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393392442953334-End@1726393392489502287-Cost:46548953(ns) and Route msg: 458]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393392473293281-End@1726393392495806640-Cost:22513359(ns) and Received msg: 457]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393392495936502-End@1726393392516064363-Cost:20127861(ns) and Received msg: 450]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393392489780261-End@1726393392532432983-Cost:42652722(ns) and Route msg: 457]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393392516171315-End@1726393392535622212-Cost:19450897(ns) and Received msg: 456]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393392535699724-End@1726393392556194795-Cost:20495071(ns) and Received msg: 443]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393392556307663-End@1726393392576675437-Cost:20367774(ns) and Received msg: 432]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393392532846386-End@1726393392578373708-Cost:45527322(ns) and Route msg: 445]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393392578557596-End@1726393392673329438-Cost:94771842(ns) and Published msg: 454]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393392577271267-End@1726393392681577114-Cost:104305847(ns) and Published msg: 458]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393392683148919-End@1726393392731301903-Cost:48152984(ns) and Route msg: 459]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393392731513959-End@1726393392769761479-Cost:38247520(ns) and Received msg: 458]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393392674852020-End@1726393392795283693-Cost:120431673(ns) and Published msg: 452]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393392769964846-End@1726393392815690673-Cost:45725827(ns) and Route msg: 451]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393392815901769-End@1726393392835702121-Cost:19800352(ns) and Received msg: 444]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393392795575395-End@1726393392839720327-Cost:44144932(ns) and Received msg: 457]. 

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393392843057703-End@1726393392882306097-Cost:39248394(ns) and Received msg: 433]. 

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393392835840450-End@1726393392884545646-Cost:48705196(ns) and Route msg: 434]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393392884213019-End@1726393392948852654-Cost:64639635(ns) and Published msg: 460]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393392884715612-End@1726393392952164042-Cost:67448430(ns) and Published msg: 459]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393392950412713-End@1726393393013644546-Cost:63231833(ns) and Published msg: 455]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393392953434085-End@1726393393020034487-Cost:66600402(ns) and Published msg: 453]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393393023172095-End@1726393393064040445-Cost:40868350(ns) and Received msg: 459]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393393021178836-End@1726393393119835858-Cost:98657022(ns) and Published msg: 444]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393393064210452-End@1726393393122386078-Cost:58175626(ns) and Route msg: 458]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393393121563424-End@1726393393140978486-Cost:19415062(ns) and Received msg: 451]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393393122658274-End@1726393393162971724-Cost:40313450(ns) and Route msg: 452]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393393141048380-End@1726393393179884028-Cost:38835648(ns) and Route msg: 446]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393393163207491-End@1726393393183304770-Cost:20097279(ns) and Received msg: 445]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393393180495229-End@1726393393251349494-Cost:70854265(ns) and Published msg: 461]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393393252947573-End@1726393393330275588-Cost:77328015(ns) and Published msg: 456]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393393183425482-End@1726393393342162825-Cost:158737343(ns) and Published msg: 460]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393393331683959-End@1726393393398182024-Cost:66498065(ns) and Published msg: 454]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393393342456468-End@1726393393440262655-Cost:97806187(ns) and Route msg: 460]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393393401340359-End@1726393393456996248-Cost:55655889(ns) and Route msg: 459]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393393440639781-End@1726393393463358656-Cost:22718875(ns) and Received msg: 452]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393393463571661-End@1726393393498453656-Cost:34881995(ns) and Received msg: 458]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393393457211709-End@1726393393529423074-Cost:72211365(ns) and Route msg: 453]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393393498733172-End@1726393393540975108-Cost:42241936(ns) and Route msg: 447]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393393541287425-End@1726393393561672224-Cost:20384799(ns) and Received msg: 434]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393393562418149-End@1726393393624825943-Cost:62407794(ns) and Published msg: 462]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393393529633448-End@1726393393644879542-Cost:115246094(ns) and Route msg: 435]. 
