|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9929990. 
|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884624920398075-End@1726884624940209038-Cost:19810963(ns) and Route msg: 428]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884624940579219-End@1726884624960401895-Cost:19822676(ns) and Received msg: 428]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884624984395930-End@1726884624997210013-Cost:12814083(ns) and Published msg: 643]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884625184449086-End@1726884625197258011-Cost:12808925(ns) and Published msg: 644]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884625184592345-End@1726884625197632721-Cost:13040376(ns) and Route msg: 643]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884625197750960-End@1726884625210552750-Cost:12801790(ns) and Received msg: 643]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884625198119238-End@1726884625211002061-Cost:12882823(ns) and Route msg: 644]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884625211271665-End@1726884625224170364-Cost:12898699(ns) and Received msg: 644]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884625210830886-End@1726884625230518498-Cost:19687612(ns) and Published msg: 429]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884625231044857-End@1726884625250746714-Cost:19701857(ns) and Route msg: 429]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884625251102861-End@1726884625270878786-Cost:19775925(ns) and Received msg: 429]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884625384441351-End@1726884625397218235-Cost:12776884(ns) and Published msg: 645]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884625500258294-End@1726884625513242605-Cost:12984311(ns) and Route msg: 645]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884625500068668-End@1726884625519874822-Cost:19806154(ns) and Published msg: 430]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884625513662572-End@1726884625526476245-Cost:12813673(ns) and Received msg: 645]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884625520449991-End@1726884625540219610-Cost:19769619(ns) and Route msg: 430]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884625540513411-End@1726884625560311837-Cost:19798426(ns) and Received msg: 430]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884625584444464-End@1726884625597332209-Cost:12887745(ns) and Published msg: 646]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884625784467573-End@1726884625797396292-Cost:12928719(ns) and Published msg: 647]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884625784616651-End@1726884625797569265-Cost:12952614(ns) and Route msg: 646]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884625797898762-End@1726884625810805549-Cost:12906787(ns) and Received msg: 646]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884625797959358-End@1726884625810850385-Cost:12891027(ns) and Route msg: 647]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884625811114549-End@1726884625823974075-Cost:12859526(ns) and Received msg: 647]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884625811093689-End@1726884625830746296-Cost:19652607(ns) and Published msg: 431]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884625831149602-End@1726884625850980975-Cost:19831373(ns) and Route msg: 431]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884625851272510-End@1726884625871072520-Cost:19800010(ns) and Received msg: 431]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884625984442213-End@1726884625997413475-Cost:12971262(ns) and Published msg: 648]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884626100151015-End@1726884626112979981-Cost:12828966(ns) and Route msg: 648]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884626100016406-End@1726884626119814249-Cost:19797843(ns) and Published msg: 432]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884626113324906-End@1726884626126218375-Cost:12893469(ns) and Received msg: 648]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884626120314193-End@1726884626140208152-Cost:19893959(ns) and Route msg: 432]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884626140503324-End@1726884626160369198-Cost:19865874(ns) and Received msg: 432]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884626184503519-End@1726884626197432326-Cost:12928807(ns) and Published msg: 649]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884626384625157-End@1726884626397430607-Cost:12805450(ns) and Route msg: 649]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884626384451786-End@1726884626397489187-Cost:13037401(ns) and Published msg: 650]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884626397949513-End@1726884626410848319-Cost:12898806(ns) and Route msg: 650]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884626397894874-End@1726884626410869894-Cost:12975020(ns) and Received msg: 649]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884626411099002-End@1726884626424016327-Cost:12917325(ns) and Received msg: 650]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884626411080874-End@1726884626430906288-Cost:19825414(ns) and Published msg: 433]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884626431307843-End@1726884626451025496-Cost:19717653(ns) and Route msg: 433]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884626451227299-End@1726884626471252895-Cost:20025596(ns) and Received msg: 433]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884626584425139-End@1726884626597239844-Cost:12814705(ns) and Published msg: 651]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884626700098365-End@1726884626713176970-Cost:13078605(ns) and Route msg: 651]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884626699967301-End@1726884626719774882-Cost:19807581(ns) and Published msg: 434]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884626713553812-End@1726884626726415739-Cost:12861927(ns) and Received msg: 651]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884626720273160-End@1726884626740223684-Cost:19950524(ns) and Route msg: 434]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884626740462117-End@1726884626760292497-Cost:19830380(ns) and Received msg: 434]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884626784447357-End@1726884626797325138-Cost:12877781(ns) and Published msg: 652]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884626984464049-End@1726884626997298663-Cost:12834614(ns) and Published msg: 653]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884626984580893-End@1726884626997553713-Cost:12972820(ns) and Route msg: 652]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884626997802495-End@1726884627010598429-Cost:12795934(ns) and Received msg: 652]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884626998174252-End@1726884627011128686-Cost:12954434(ns) and Route msg: 653]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884627011390492-End@1726884627024324445-Cost:12933953(ns) and Received msg: 653]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884627010871629-End@1726884627030519735-Cost:19648106(ns) and Published msg: 435]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884627031021680-End@1726884627050746452-Cost:19724772(ns) and Route msg: 435]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884627051019466-End@1726884627071097197-Cost:20077731(ns) and Received msg: 435]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884627184389452-End@1726884627197304552-Cost:12915100(ns) and Published msg: 654]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884627300172502-End@1726884627313133773-Cost:12961271(ns) and Route msg: 654]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884627300026682-End@1726884627319851842-Cost:19825160(ns) and Published msg: 436]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884627313532759-End@1726884627326448540-Cost:12915781(ns) and Received msg: 654]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884627320385998-End@1726884627340195621-Cost:19809623(ns) and Route msg: 436]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884627340548254-End@1726884627360507495-Cost:19959241(ns) and Received msg: 436]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884627384378787-End@1726884627397195342-Cost:12816555(ns) and Published msg: 655]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884627584513457-End@1726884627597525552-Cost:13012095(ns) and Published msg: 656]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884627584663851-End@1726884627597574066-Cost:12910215(ns) and Route msg: 655]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884627597999581-End@1726884627610876511-Cost:12876930(ns) and Received msg: 655]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884627598049927-End@1726884627610992876-Cost:12942949(ns) and Route msg: 656]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884627611197238-End@1726884627624147443-Cost:12950205(ns) and Received msg: 656]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884627611175373-End@1726884627631007791-Cost:19832418(ns) and Published msg: 437]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884627631463195-End@1726884627651292093-Cost:19828898(ns) and Route msg: 437]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884627651565054-End@1726884627671595989-Cost:20030935(ns) and Received msg: 437]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884627784425437-End@1726884627797264830-Cost:12839393(ns) and Published msg: 657]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884627900032670-End@1726884627913086696-Cost:13054026(ns) and Route msg: 657]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884627899925769-End@1726884627919892114-Cost:19966345(ns) and Published msg: 438]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884627913499184-End@1726884627926338345-Cost:12839161(ns) and Received msg: 657]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884627920401676-End@1726884627940168175-Cost:19766499(ns) and Route msg: 438]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884627940429806-End@1726884627960491206-Cost:20061400(ns) and Received msg: 438]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884627984421525-End@1726884627997539255-Cost:13117730(ns) and Published msg: 658]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884628184444641-End@1726884628197248131-Cost:12803490(ns) and Published msg: 659]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884628184562338-End@1726884628197592508-Cost:13030170(ns) and Route msg: 658]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884628197694209-End@1726884628210651219-Cost:12957010(ns) and Received msg: 658]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884628198082383-End@1726884628211011710-Cost:12929327(ns) and Route msg: 659]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884628211250060-End@1726884628224146427-Cost:12896367(ns) and Received msg: 659]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884628210841237-End@1726884628230485965-Cost:19644728(ns) and Published msg: 439]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884628230881670-End@1726884628250580446-Cost:19698776(ns) and Route msg: 439]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884628250776515-End@1726884628270838859-Cost:20062344(ns) and Received msg: 439]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884628384454329-End@1726884628397493478-Cost:13039149(ns) and Published msg: 660]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884628500203936-End@1726884628513194984-Cost:12991048(ns) and Route msg: 660]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884628500038032-End@1726884628519968538-Cost:19930506(ns) and Published msg: 440]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884628513593599-End@1726884628526451759-Cost:12858160(ns) and Received msg: 660]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884628520505826-End@1726884628540251935-Cost:19746109(ns) and Route msg: 440]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884628540569704-End@1726884628560494337-Cost:19924633(ns) and Received msg: 440]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884628584394797-End@1726884628597156120-Cost:12761323(ns) and Published msg: 661]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884628784473148-End@1726884628797321044-Cost:12847896(ns) and Published msg: 662]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884628784602193-End@1726884628797596189-Cost:12993996(ns) and Route msg: 661]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884628797833761-End@1726884628810664807-Cost:12831046(ns) and Received msg: 661]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884628798235604-End@1726884628811179811-Cost:12944207(ns) and Route msg: 662]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884628811404140-End@1726884628824344803-Cost:12940663(ns) and Received msg: 662]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884628810860404-End@1726884628830637906-Cost:19777502(ns) and Published msg: 441]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884628831117901-End@1726884628850925686-Cost:19807785(ns) and Route msg: 441]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884628851154633-End@1726884628870988180-Cost:19833547(ns) and Received msg: 441]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884628984386942-End@1726884628997325773-Cost:12938831(ns) and Published msg: 663]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884629100091332-End@1726884629112998192-Cost:12906860(ns) and Route msg: 663]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884629099948757-End@1726884629119701879-Cost:19753122(ns) and Published msg: 442]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884629113420871-End@1726884629126323095-Cost:12902224(ns) and Received msg: 663]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884629120222666-End@1726884629139970720-Cost:19748054(ns) and Route msg: 442]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884629140283324-End@1726884629160357839-Cost:20074515(ns) and Received msg: 442]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884629184440311-End@1726884629197334953-Cost:12894642(ns) and Published msg: 664]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884629384525218-End@1726884629397469681-Cost:12944463(ns) and Published msg: 665]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884629384673492-End@1726884629397646164-Cost:12972672(ns) and Route msg: 664]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884629398071888-End@1726884629410904168-Cost:12832280(ns) and Route msg: 665]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884629398007774-End@1726884629410920557-Cost:12912783(ns) and Received msg: 664]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884629411280954-End@1726884629424221667-Cost:12940713(ns) and Received msg: 665]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884629411258952-End@1726884629431061366-Cost:19802414(ns) and Published msg: 443]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884629584352380-End@1726884629597296659-Cost:12944279(ns) and Published msg: 666]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884629584495223-End@1726884629604382301-Cost:19887078(ns) and Route msg: 443]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884629597755929-End@1726884629610646476-Cost:12890547(ns) and Route msg: 666]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884629610853626-End@1726884629623733372-Cost:12879746(ns) and Received msg: 666]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884629604708255-End@1726884629624416500-Cost:19708245(ns) and Received msg: 443]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884629699922918-End@1726884629719848140-Cost:19925222(ns) and Published msg: 444]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884629784416988-End@1726884629797388034-Cost:12971046(ns) and Published msg: 667]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884629784535763-End@1726884629804456169-Cost:19920406(ns) and Route msg: 444]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884629797952450-End@1726884629810832933-Cost:12880483(ns) and Route msg: 667]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884629811086368-End@1726884629823983611-Cost:12897243(ns) and Received msg: 667]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884629804822521-End@1726884629824607244-Cost:19784723(ns) and Received msg: 444]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884629984490312-End@1726884629997451091-Cost:12960779(ns) and Published msg: 668]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884629999926361-End@1726884630012955635-Cost:13029274(ns) and Route msg: 668]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884629999822455-End@1726884630019674108-Cost:19851653(ns) and Published msg: 445]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884630013228450-End@1726884630026263302-Cost:13034852(ns) and Received msg: 668]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884630020057525-End@1726884630039882794-Cost:19825269(ns) and Route msg: 445]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884630040160654-End@1726884630059813366-Cost:19652712(ns) and Received msg: 445]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884630184448400-End@1726884630197444466-Cost:12996066(ns) and Published msg: 669]. 
