|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9865388. 
|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472720956571371-End@1726472720961479051-Cost:4907680(ns) and Route msg: 609]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472720961645020-End@1726472720964063783-Cost:2418763(ns) and Received msg: 609]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472720994672084-End@1726472720999824675-Cost:5152591(ns) and Published msg: 915]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472721000015876-End@1726472721004881573-Cost:4865697(ns) and Route msg: 915]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472721005123490-End@1726472721007524009-Cost:2400519(ns) and Received msg: 915]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472721094673170-End@1726472721099961059-Cost:5287889(ns) and Published msg: 916]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472721100496873-End@1726472721106893577-Cost:6396704(ns) and Route msg: 916]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472721107349128-End@1726472721110712101-Cost:3362973(ns) and Received msg: 916]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472721099688125-End@1726472721113806264-Cost:14118139(ns) and Published msg: 610]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472721114051531-End@1726472721118805072-Cost:4753541(ns) and Route msg: 610]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472721119030436-End@1726472721121402908-Cost:2372472(ns) and Received msg: 610]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472721194630176-End@1726472721199706630-Cost:5076454(ns) and Published msg: 917]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472721199893903-End@1726472721203460493-Cost:3566590(ns) and Route msg: 917]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472721203645140-End@1726472721205421407-Cost:1776267(ns) and Received msg: 917]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472721249370729-End@1726472721256623409-Cost:7252680(ns) and Published msg: 611]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472721256845631-End@1726472721261597478-Cost:4751847(ns) and Route msg: 611]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472721261764541-End@1726472721264230891-Cost:2466350(ns) and Received msg: 611]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472721294620289-End@1726472721299759754-Cost:5139465(ns) and Published msg: 918]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472721299960117-End@1726472721303429669-Cost:3469552(ns) and Route msg: 918]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472721303585539-End@1726472721305353372-Cost:1767833(ns) and Received msg: 918]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472721394685352-End@1726472721406196065-Cost:11510713(ns) and Published msg: 919]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472721399179866-End@1726472721406616359-Cost:7436493(ns) and Published msg: 612]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472721406589562-End@1726472721413013644-Cost:6424082(ns) and Route msg: 919]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472721407099909-End@1726472721415905948-Cost:8806039(ns) and Route msg: 612]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472721413282741-End@1726472721416525962-Cost:3243221(ns) and Received msg: 919]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472721416281029-End@1726472721418913924-Cost:2632895(ns) and Received msg: 612]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472721494682063-End@1726472721501041090-Cost:6359027(ns) and Published msg: 920]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472721501339704-End@1726472721504750853-Cost:3411149(ns) and Route msg: 920]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472721504907657-End@1726472721506793248-Cost:1885591(ns) and Received msg: 920]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472721549375534-End@1726472721556407475-Cost:7031941(ns) and Published msg: 613]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472721556680152-End@1726472721561308554-Cost:4628402(ns) and Route msg: 613]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472721561541846-End@1726472721564332783-Cost:2790937(ns) and Received msg: 613]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472721594681154-End@1726472721599887947-Cost:5206793(ns) and Published msg: 921]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472721600149562-End@1726472721603557851-Cost:3408289(ns) and Route msg: 921]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472721603754420-End@1726472721605501322-Cost:1746902(ns) and Received msg: 921]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472721694668497-End@1726472721703514451-Cost:8845954(ns) and Published msg: 922]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472721699673441-End@1726472721709898803-Cost:10225362(ns) and Published msg: 614]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472721703894584-End@1726472721710384188-Cost:6489604(ns) and Route msg: 922]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472721710674766-End@1726472721716478773-Cost:5804007(ns) and Received msg: 922]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472721710319970-End@1726472721718572729-Cost:8252759(ns) and Route msg: 614]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472721718772188-End@1726472721721157076-Cost:2384888(ns) and Received msg: 614]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472721794666534-End@1726472721799841836-Cost:5175302(ns) and Published msg: 923]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472721800080647-End@1726472721803414171-Cost:3333524(ns) and Route msg: 923]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472721803592028-End@1726472721805326678-Cost:1734650(ns) and Received msg: 923]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472721849238308-End@1726472721857090317-Cost:7852009(ns) and Published msg: 615]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472721857371790-End@1726472721863912587-Cost:6540797(ns) and Route msg: 615]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472721864239806-End@1726472721866647855-Cost:2408049(ns) and Received msg: 615]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472721894649432-End@1726472721899853396-Cost:5203964(ns) and Published msg: 924]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472721900127761-End@1726472721903830510-Cost:3702749(ns) and Route msg: 924]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472721904010147-End@1726472721905786930-Cost:1776783(ns) and Received msg: 924]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472721994669888-End@1726472722005248126-Cost:10578238(ns) and Published msg: 925]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472722005662270-End@1726472722009758367-Cost:4096097(ns) and Route msg: 925]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472721999713742-End@1726472722010117256-Cost:10403514(ns) and Published msg: 616]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472722010097313-End@1726472722014411902-Cost:4314589(ns) and Received msg: 925]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472722010467701-End@1726472722016942303-Cost:6474602(ns) and Route msg: 616]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472722017140764-End@1726472722019860495-Cost:2719731(ns) and Received msg: 616]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472722094712590-End@1726472722099650067-Cost:4937477(ns) and Published msg: 926]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472722099924618-End@1726472722103330333-Cost:3405715(ns) and Route msg: 926]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472722103518984-End@1726472722105298432-Cost:1779448(ns) and Received msg: 926]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472722149382460-End@1726472722156461547-Cost:7079087(ns) and Published msg: 617]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472722156746641-End@1726472722163330368-Cost:6583727(ns) and Route msg: 617]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472722163532633-End@1726472722165989150-Cost:2456517(ns) and Received msg: 617]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472722194679702-End@1726472722199775167-Cost:5095465(ns) and Published msg: 927]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472722200042804-End@1726472722206133069-Cost:6090265(ns) and Route msg: 927]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472722206414556-End@1726472722209143677-Cost:2729121(ns) and Received msg: 927]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472722294674707-End@1726472722299641207-Cost:4966500(ns) and Published msg: 928]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472722299986790-End@1726472722307843298-Cost:7856508(ns) and Route msg: 928]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472722308306877-End@1726472722311577273-Cost:3270396(ns) and Received msg: 928]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472722299909717-End@1726472722311960793-Cost:12051076(ns) and Published msg: 618]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472722312149917-End@1726472722316745686-Cost:4595769(ns) and Route msg: 618]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472722316923501-End@1726472722320339261-Cost:3415760(ns) and Received msg: 618]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472722394587902-End@1726472722399862015-Cost:5274113(ns) and Published msg: 929]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472722400067922-End@1726472722403544574-Cost:3476652(ns) and Route msg: 929]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472722403814220-End@1726472722407106529-Cost:3292309(ns) and Received msg: 929]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472722449344478-End@1726472722456466192-Cost:7121714(ns) and Published msg: 619]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472722456669967-End@1726472722461244423-Cost:4574456(ns) and Route msg: 619]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472722461398980-End@1726472722463800262-Cost:2401282(ns) and Received msg: 619]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472722494618470-End@1726472722500181854-Cost:5563384(ns) and Published msg: 930]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472722500530949-End@1726472722505317601-Cost:4786652(ns) and Route msg: 930]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472722505601796-End@1726472722508868294-Cost:3266498(ns) and Received msg: 930]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472722599200336-End@1726472722606426038-Cost:7225702(ns) and Published msg: 620]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472722594656791-End@1726472722606716124-Cost:12059333(ns) and Published msg: 931]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472722607107817-End@1726472722616327777-Cost:9219960(ns) and Route msg: 931]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472722606811121-End@1726472722616603048-Cost:9791927(ns) and Route msg: 620]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472722616648798-End@1726472722620983241-Cost:4334443(ns) and Received msg: 931]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472722616927690-End@1726472722621615232-Cost:4687542(ns) and Received msg: 620]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472722694721348-End@1726472722700013309-Cost:5291961(ns) and Published msg: 932]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472722700271594-End@1726472722703795172-Cost:3523578(ns) and Route msg: 932]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472722704027242-End@1726472722705791644-Cost:1764402(ns) and Received msg: 932]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472722749220667-End@1726472722756722164-Cost:7501497(ns) and Published msg: 621]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472722757051484-End@1726472722761820828-Cost:4769344(ns) and Route msg: 621]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472722762097957-End@1726472722764475377-Cost:2377420(ns) and Received msg: 621]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472722794652169-End@1726472722799707167-Cost:5054998(ns) and Published msg: 933]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472722799962571-End@1726472722806368681-Cost:6406110(ns) and Route msg: 933]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472722806538715-End@1726472722808378949-Cost:1840234(ns) and Received msg: 933]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472722894700864-End@1726472722906524505-Cost:11823641(ns) and Published msg: 934]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472722899211636-End@1726472722906774720-Cost:7563084(ns) and Published msg: 622]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472722907162340-End@1726472722914612993-Cost:7450653(ns) and Route msg: 622]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472722906895975-End@1726472722914918947-Cost:8022972(ns) and Route msg: 934]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472722914860720-End@1726472722919174274-Cost:4313554(ns) and Received msg: 622]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472722915202147-End@1726472722919388546-Cost:4186399(ns) and Received msg: 934]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472722994585501-End@1726472722999703419-Cost:5117918(ns) and Published msg: 935]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472722999955322-End@1726472723003316085-Cost:3360763(ns) and Route msg: 935]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472723003506611-End@1726472723006756340-Cost:3249729(ns) and Received msg: 935]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472723049292849-End@1726472723060006616-Cost:10713767(ns) and Published msg: 623]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472723060316993-End@1726472723064963708-Cost:4646715(ns) and Route msg: 623]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472723065216497-End@1726472723068424407-Cost:3207910(ns) and Received msg: 623]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472723094651764-End@1726472723099677190-Cost:5025426(ns) and Published msg: 936]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472723099940705-End@1726472723103295850-Cost:3355145(ns) and Route msg: 936]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472723103511208-End@1726472723105254797-Cost:1743589(ns) and Received msg: 936]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472723194690734-End@1726472723202996788-Cost:8306054(ns) and Published msg: 937]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472723199694374-End@1726472723210128283-Cost:10433909(ns) and Published msg: 624]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472723203392233-End@1726472723210419803-Cost:7027570(ns) and Route msg: 937]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472723210785771-End@1726472723214715828-Cost:3930057(ns) and Received msg: 937]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472723210469854-End@1726472723219598914-Cost:9129060(ns) and Route msg: 624]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472723219898842-End@1726472723223547967-Cost:3649125(ns) and Received msg: 624]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472723294700233-End@1726472723299847502-Cost:5147269(ns) and Published msg: 938]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472723300114327-End@1726472723303497859-Cost:3383532(ns) and Route msg: 938]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472723303668789-End@1726472723305404017-Cost:1735228(ns) and Received msg: 938]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472723349297830-End@1726472723357906497-Cost:8608667(ns) and Published msg: 625]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472723358213555-End@1726472723363059040-Cost:4845485(ns) and Route msg: 625]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472723363314791-End@1726472723365722153-Cost:2407362(ns) and Received msg: 625]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472723394592039-End@1726472723399681972-Cost:5089933(ns) and Published msg: 939]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472723399935945-End@1726472723403195364-Cost:3259419(ns) and Route msg: 939]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472723403418985-End@1726472723405176654-Cost:1757669(ns) and Received msg: 939]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472723494653371-End@1726472723504220524-Cost:9567153(ns) and Published msg: 940]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472723504619411-End@1726472723509771716-Cost:5152305(ns) and Route msg: 940]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472723499247332-End@1726472723510025536-Cost:10778204(ns) and Published msg: 626]. 
