|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9921488. 
|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810427575975560-End@1726810427599550458-Cost:23574898(ns) and Published msg: 263]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810427576065747-End@1726810427637331803-Cost:61266056(ns) and Route msg: 351]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810427637653535-End@1726810427655150931-Cost:17497396(ns) and Received msg: 351]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810427599951428-End@1726810427671927875-Cost:71976447(ns) and Route msg: 263]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810427672135989-End@1726810427696037063-Cost:23901074(ns) and Received msg: 263]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810427728626887-End@1726810427740480487-Cost:11853600(ns) and Published msg: 528]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810427741065874-End@1726810427757484155-Cost:16418281(ns) and Route msg: 528]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810427757655913-End@1726810427769361383-Cost:11705470(ns) and Received msg: 528]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810427845438195-End@1726810427863280856-Cost:17842661(ns) and Published msg: 352]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810427863849067-End@1726810427889161474-Cost:25312407(ns) and Route msg: 352]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810427889333815-End@1726810427907236690-Cost:17902875(ns) and Received msg: 352]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810427928668439-End@1726810427940462923-Cost:11794484(ns) and Published msg: 529]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810427940976586-End@1726810427957834218-Cost:16857632(ns) and Route msg: 529]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810427958002075-End@1726810427969757933-Cost:11755858(ns) and Received msg: 529]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810427963963067-End@1726810427987295142-Cost:23332075(ns) and Published msg: 264]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810427987792155-End@1726810428022270240-Cost:34478085(ns) and Route msg: 264]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810428022447327-End@1726810428045723097-Cost:23275770(ns) and Received msg: 264]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810428128623146-End@1726810428140489636-Cost:11866490(ns) and Published msg: 530]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810428141087900-End@1726810428158005341-Cost:16917441(ns) and Route msg: 530]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810428163894246-End@1726810428175595745-Cost:11701499(ns) and Received msg: 530]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810428158198714-End@1726810428175882876-Cost:17684162(ns) and Published msg: 353]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810428176355574-End@1726810428201736954-Cost:25381380(ns) and Route msg: 353]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810428201904955-End@1726810428219444781-Cost:17539826(ns) and Received msg: 353]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810428328548399-End@1726810428340482660-Cost:11934261(ns) and Published msg: 531]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810428363633007-End@1726810428387256189-Cost:23623182(ns) and Published msg: 265]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810428363767895-End@1726810428427329697-Cost:63561802(ns) and Route msg: 531]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810428427571993-End@1726810428439262846-Cost:11690853(ns) and Received msg: 531]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810428387703588-End@1726810428439550236-Cost:51846648(ns) and Route msg: 265]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810428439660951-End@1726810428462962079-Cost:23301128(ns) and Received msg: 265]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810428445288419-End@1726810428463068678-Cost:17780259(ns) and Published msg: 354]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810428463512686-End@1726810428489065238-Cost:25552552(ns) and Route msg: 354]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810428489239460-End@1726810428507042745-Cost:17803285(ns) and Received msg: 354]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810428528509898-End@1726810428540468247-Cost:11958349(ns) and Published msg: 532]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810428540997143-End@1726810428555678297-Cost:14681154(ns) and Route msg: 532]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810428555847794-End@1726810428567757496-Cost:11909702(ns) and Received msg: 532]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810428728724558-End@1726810428740421212-Cost:11696654(ns) and Published msg: 533]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810428745450926-End@1726810428763005920-Cost:17554994(ns) and Published msg: 355]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810428763414550-End@1726810428786815696-Cost:23401146(ns) and Published msg: 266]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810428745597665-End@1726810428790696991-Cost:45099326(ns) and Route msg: 533]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810428791102906-End@1726810428802869397-Cost:11766491(ns) and Received msg: 533]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810428786977667-End@1726810428847349673-Cost:60372006(ns) and Route msg: 355]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810428847656673-End@1726810428865287434-Cost:17630761(ns) and Received msg: 355]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810428802903232-End@1726810428875434416-Cost:72531184(ns) and Route msg: 266]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810428875640410-End@1726810428899574866-Cost:23934456(ns) and Received msg: 266]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810428928621341-End@1726810428940350661-Cost:11729320(ns) and Published msg: 534]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810428940887480-End@1726810428958707680-Cost:17820200(ns) and Route msg: 534]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810428958880579-End@1726810428970619628-Cost:11739049(ns) and Received msg: 534]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810429045477327-End@1726810429063055888-Cost:17578561(ns) and Published msg: 356]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810429063691090-End@1726810429090028899-Cost:26337809(ns) and Route msg: 356]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810429090214649-End@1726810429107966674-Cost:17752025(ns) and Received msg: 356]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810429128621317-End@1726810429140411420-Cost:11790103(ns) and Published msg: 535]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810429140976442-End@1726810429157524845-Cost:16548403(ns) and Route msg: 535]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810429157695186-End@1726810429169544990-Cost:11849804(ns) and Received msg: 535]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810429163653466-End@1726810429187344445-Cost:23690979(ns) and Published msg: 267]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810429187948571-End@1726810429219494782-Cost:31546211(ns) and Route msg: 267]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810429219669131-End@1726810429243436199-Cost:23767068(ns) and Received msg: 267]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810429328643617-End@1726810429340646027-Cost:12002410(ns) and Published msg: 536]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810429345500062-End@1726810429363278730-Cost:17778668(ns) and Published msg: 357]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810429345624653-End@1726810429391515186-Cost:45890533(ns) and Route msg: 536]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810429391860971-End@1726810429403601837-Cost:11740866(ns) and Received msg: 536]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810429363714075-End@1726810429419608023-Cost:55893948(ns) and Route msg: 357]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810429419807106-End@1726810429437746311-Cost:17939205(ns) and Received msg: 357]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810429528668323-End@1726810429540442412-Cost:11774089(ns) and Published msg: 537]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810429563735405-End@1726810429587351130-Cost:23615725(ns) and Published msg: 268]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810429563868499-End@1726810429606485716-Cost:42617217(ns) and Route msg: 537]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810429606873568-End@1726810429618554312-Cost:11680744(ns) and Received msg: 537]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810429587839563-End@1726810429657744485-Cost:69904922(ns) and Route msg: 268]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810429645413798-End@1726810429663036501-Cost:17622703(ns) and Published msg: 358]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810429657999870-End@1726810429681664183-Cost:23664313(ns) and Received msg: 268]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810429663497013-End@1726810429705622901-Cost:42125888(ns) and Route msg: 358]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810429705866517-End@1726810429723804067-Cost:17937550(ns) and Received msg: 358]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810429728629947-End@1726810429740669607-Cost:12039660(ns) and Published msg: 538]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810429741172164-End@1726810429757830429-Cost:16658265(ns) and Route msg: 538]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810429758018495-End@1726810429769883181-Cost:11864686(ns) and Received msg: 538]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810429928626974-End@1726810429940322293-Cost:11695319(ns) and Published msg: 539]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810429940964473-End@1726810429958255114-Cost:17290641(ns) and Route msg: 539]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810429964144366-End@1726810429975920255-Cost:11775889(ns) and Received msg: 539]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810429958449660-End@1726810429976067091-Cost:17617431(ns) and Published msg: 359]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810429976220356-End@1726810429999706013-Cost:23485657(ns) and Published msg: 269]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810429976313495-End@1726810430035570832-Cost:59257337(ns) and Route msg: 359]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810430035870810-End@1726810430053374622-Cost:17503812(ns) and Received msg: 359]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810430000071398-End@1726810430069367107-Cost:69295709(ns) and Route msg: 269]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810430069569742-End@1726810430093444870-Cost:23875128(ns) and Received msg: 269]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810430128559208-End@1726810430140321357-Cost:11762149(ns) and Published msg: 540]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810430140852189-End@1726810430156657515-Cost:15805326(ns) and Route msg: 540]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810430156831921-End@1726810430168699108-Cost:11867187(ns) and Received msg: 540]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810430245525867-End@1726810430263215351-Cost:17689484(ns) and Published msg: 360]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810430263896657-End@1726810430289534167-Cost:25637510(ns) and Route msg: 360]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810430289711979-End@1726810430307349106-Cost:17637127(ns) and Received msg: 360]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810430328549896-End@1726810430340293593-Cost:11743697(ns) and Published msg: 541]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810430340820628-End@1726810430356956677-Cost:16136049(ns) and Route msg: 541]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810430357127854-End@1726810430368868601-Cost:11740747(ns) and Received msg: 541]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810430363470348-End@1726810430386892998-Cost:23422650(ns) and Published msg: 270]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810430387499343-End@1726810430422406470-Cost:34907127(ns) and Route msg: 270]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810430422579596-End@1726810430446003919-Cost:23424323(ns) and Received msg: 270]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810430528653578-End@1726810430540514741-Cost:11861163(ns) and Published msg: 542]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810430545503482-End@1726810430563155317-Cost:17651835(ns) and Published msg: 361]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810430545640669-End@1726810430590203280-Cost:44562611(ns) and Route msg: 542]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810430590573120-End@1726810430602349634-Cost:11776514(ns) and Received msg: 542]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810430563589572-End@1726810430619109353-Cost:55519781(ns) and Route msg: 361]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810430619421477-End@1726810430637043810-Cost:17622333(ns) and Received msg: 361]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810430728677358-End@1726810430740401055-Cost:11723697(ns) and Published msg: 543]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810430763737026-End@1726810430787517564-Cost:23780538(ns) and Published msg: 271]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810430763865425-End@1726810430810789507-Cost:46924082(ns) and Route msg: 543]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810430811141346-End@1726810430822955406-Cost:11814060(ns) and Received msg: 543]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810430787988962-End@1726810430861859108-Cost:73870146(ns) and Route msg: 271]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810430845445598-End@1726810430863050864-Cost:17605266(ns) and Published msg: 362]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810430862113912-End@1726810430885579638-Cost:23465726(ns) and Received msg: 271]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810430863509404-End@1726810430911462324-Cost:47952920(ns) and Route msg: 362]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810430911709102-End@1726810430929650129-Cost:17941027(ns) and Received msg: 362]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810430928579404-End@1726810430940383644-Cost:11804240(ns) and Published msg: 544]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810430940883565-End@1726810430957559899-Cost:16676334(ns) and Route msg: 544]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810430957729365-End@1726810430969481320-Cost:11751955(ns) and Received msg: 544]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810431128648916-End@1726810431140369964-Cost:11721048(ns) and Published msg: 545]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810431145508883-End@1726810431163292199-Cost:17783316(ns) and Published msg: 363]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810431163662653-End@1726810431187267605-Cost:23604952(ns) and Published msg: 272]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810431145637122-End@1726810431191132968-Cost:45495846(ns) and Route msg: 545]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810431191549856-End@1726810431203383103-Cost:11833247(ns) and Received msg: 545]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810431187409160-End@1726810431246251253-Cost:58842093(ns) and Route msg: 363]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810431246535432-End@1726810431264129779-Cost:17594347(ns) and Received msg: 363]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810431203418049-End@1726810431274153659-Cost:70735610(ns) and Route msg: 272]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810431274346110-End@1726810431298242958-Cost:23896848(ns) and Received msg: 272]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810431328614318-End@1726810431340391588-Cost:11777270(ns) and Published msg: 546]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810431340928154-End@1726810431357734834-Cost:16806680(ns) and Route msg: 546]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810431357903038-End@1726810431369651666-Cost:11748628(ns) and Received msg: 546]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810431445535261-End@1726810431463325535-Cost:17790274(ns) and Published msg: 364]. 
