|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9888142. 
|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471570809561491-End@1726471570849191276-Cost:39629785(ns) and Published msg: 459]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471570849457327-End@1726471570889739809-Cost:40282482(ns) and Route msg: 459]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471570889949857-End@1726471570929519003-Cost:39569146(ns) and Received msg: 459]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471570907734580-End@1726471570952750606-Cost:45016026(ns) and Published msg: 408]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471570952971454-End@1726471570998747665-Cost:45776211(ns) and Route msg: 408]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471570999030657-End@1726471571043572546-Cost:44541889(ns) and Received msg: 408]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471571209749240-End@1726471571249880235-Cost:40130995(ns) and Published msg: 460]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471571250178216-End@1726471571289604673-Cost:39426457(ns) and Route msg: 460]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471571289874965-End@1726471571329510982-Cost:39636017(ns) and Received msg: 460]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471571357852711-End@1726471571402479064-Cost:44626353(ns) and Published msg: 409]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471571402672854-End@1726471571447175888-Cost:44503034(ns) and Route msg: 409]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471571448625045-End@1726471571493331402-Cost:44706357(ns) and Received msg: 409]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471571609527372-End@1726471571649286767-Cost:39759395(ns) and Published msg: 461]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471571649510502-End@1726471571689061020-Cost:39550518(ns) and Route msg: 461]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471571690190207-End@1726471571730466506-Cost:40276299(ns) and Received msg: 461]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471571807810965-End@1726471571852571597-Cost:44760632(ns) and Published msg: 410]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471571852922904-End@1726471571898024533-Cost:45101629(ns) and Route msg: 410]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471571898358860-End@1726471571947270085-Cost:48911225(ns) and Received msg: 410]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471572009595563-End@1726471572049151679-Cost:39556116(ns) and Published msg: 462]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471572049396127-End@1726471572089897975-Cost:40501848(ns) and Route msg: 462]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471572090170127-End@1726471572130057704-Cost:39887577(ns) and Received msg: 462]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471572257759767-End@1726471572302297921-Cost:44538154(ns) and Published msg: 411]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471572302563482-End@1726471572347219922-Cost:44656440(ns) and Route msg: 411]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471572347399404-End@1726471572391978019-Cost:44578615(ns) and Received msg: 411]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471572409521273-End@1726471572449083322-Cost:39562049(ns) and Published msg: 463]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471572449295809-End@1726471572488783857-Cost:39488048(ns) and Route msg: 463]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471572488919253-End@1726471572528610221-Cost:39690968(ns) and Received msg: 463]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471572707940851-End@1726471572752976111-Cost:45035260(ns) and Published msg: 412]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471572753225610-End@1726471572797843508-Cost:44617898(ns) and Route msg: 412]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471572798069764-End@1726471572842630100-Cost:44560336(ns) and Received msg: 412]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471572809591231-End@1726471572849908372-Cost:40317141(ns) and Published msg: 464]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471572850205551-End@1726471572890520049-Cost:40314498(ns) and Route msg: 464]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471572890756255-End@1726471572931072202-Cost:40315947(ns) and Received msg: 464]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471573157971843-End@1726471573202806054-Cost:44834211(ns) and Published msg: 413]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471573203037517-End@1726471573248150612-Cost:45113095(ns) and Route msg: 413]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471573209628929-End@1726471573249456984-Cost:39828055(ns) and Published msg: 465]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471573249799404-End@1726471573289401860-Cost:39602456(ns) and Route msg: 465]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471573248442516-End@1726471573292948583-Cost:44506067(ns) and Received msg: 413]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471573289622954-End@1726471573329842423-Cost:40219469(ns) and Received msg: 465]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471573609677136-End@1726471573649469004-Cost:39791868(ns) and Published msg: 466]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471573607952278-End@1726471573652988606-Cost:45036328(ns) and Published msg: 414]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471573649798967-End@1726471573689378734-Cost:39579767(ns) and Route msg: 466]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471573653346323-End@1726471573698428763-Cost:45082440(ns) and Route msg: 414]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471573689615203-End@1726471573729176882-Cost:39561679(ns) and Received msg: 466]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471573698676321-End@1726471573743727259-Cost:45050938(ns) and Received msg: 414]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471574009737815-End@1726471574049583582-Cost:39845767(ns) and Published msg: 467]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471574049865015-End@1726471574089501912-Cost:39636897(ns) and Route msg: 467]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471574058121414-End@1726471574102645273-Cost:44523859(ns) and Published msg: 415]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471574089765088-End@1726471574129114618-Cost:39349530(ns) and Received msg: 467]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471574102964520-End@1726471574148100539-Cost:45136019(ns) and Route msg: 415]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471574148381100-End@1726471574192714218-Cost:44333118(ns) and Received msg: 415]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471574409718953-End@1726471574449391039-Cost:39672086(ns) and Published msg: 468]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471574449705176-End@1726471574489344350-Cost:39639174(ns) and Route msg: 468]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471574489543314-End@1726471574529116492-Cost:39573178(ns) and Received msg: 468]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471574507820975-End@1726471574553209178-Cost:45388203(ns) and Published msg: 416]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471574553434341-End@1726471574598780356-Cost:45346015(ns) and Route msg: 416]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471574598919825-End@1726471574644240009-Cost:45320184(ns) and Received msg: 416]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471574809721342-End@1726471574849542866-Cost:39821524(ns) and Published msg: 469]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471574849774328-End@1726471574889337411-Cost:39563083(ns) and Route msg: 469]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471574889545741-End@1726471574929160184-Cost:39614443(ns) and Received msg: 469]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471574957867741-End@1726471575002454995-Cost:44587254(ns) and Published msg: 417]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471575002646940-End@1726471575047351679-Cost:44704739(ns) and Route msg: 417]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471575047646458-End@1726471575092179397-Cost:44532939(ns) and Received msg: 417]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471575209663625-End@1726471575249484194-Cost:39820569(ns) and Published msg: 470]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471575249740337-End@1726471575289703844-Cost:39963507(ns) and Route msg: 470]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471575289890742-End@1726471575329558698-Cost:39667956(ns) and Received msg: 470]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471575407795422-End@1726471575452557236-Cost:44761814(ns) and Published msg: 418]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471575452791411-End@1726471575497289260-Cost:44497849(ns) and Route msg: 418]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471575497441330-End@1726471575541965784-Cost:44524454(ns) and Received msg: 418]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471575609709571-End@1726471575649345071-Cost:39635500(ns) and Published msg: 471]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471575649533288-End@1726471575689132221-Cost:39598933(ns) and Route msg: 471]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471575689400582-End@1726471575728944966-Cost:39544384(ns) and Received msg: 471]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471575857939941-End@1726471575903018021-Cost:45078080(ns) and Published msg: 419]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471575903222188-End@1726471575948154165-Cost:44931977(ns) and Route msg: 419]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471575948408571-End@1726471575993337698-Cost:44929127(ns) and Received msg: 419]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471576009684629-End@1726471576049317467-Cost:39632838(ns) and Published msg: 472]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471576049627942-End@1726471576090087899-Cost:40459957(ns) and Route msg: 472]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471576090304914-End@1726471576130108038-Cost:39803124(ns) and Received msg: 472]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471576307804406-End@1726471576352468006-Cost:44663600(ns) and Published msg: 420]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471576352723091-End@1726471576397213297-Cost:44490206(ns) and Route msg: 420]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471576397420726-End@1726471576441813650-Cost:44392924(ns) and Received msg: 420]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471576409653705-End@1726471576449139676-Cost:39485971(ns) and Published msg: 473]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471576449316022-End@1726471576488728081-Cost:39412059(ns) and Route msg: 473]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471576488866043-End@1726471576528181505-Cost:39315462(ns) and Received msg: 473]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471576757835653-End@1726471576802763482-Cost:44927829(ns) and Published msg: 421]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471576803049210-End@1726471576847663958-Cost:44614748(ns) and Route msg: 421]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471576809541477-End@1726471576849114352-Cost:39572875(ns) and Published msg: 474]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471576849424820-End@1726471576889032620-Cost:39607800(ns) and Route msg: 474]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471576847941760-End@1726471576892501878-Cost:44560118(ns) and Received msg: 421]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471576889257251-End@1726471576928862129-Cost:39604878(ns) and Received msg: 474]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471577209571690-End@1726471577249655499-Cost:40083809(ns) and Published msg: 475]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471577207950225-End@1726471577252942601-Cost:44992376(ns) and Published msg: 422]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471577249988102-End@1726471577289988707-Cost:40000605(ns) and Route msg: 475]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471577253294519-End@1726471577298388311-Cost:45093792(ns) and Route msg: 422]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471577290237679-End@1726471577330329578-Cost:40091899(ns) and Received msg: 475]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471577298624154-End@1726471577343577325-Cost:44953171(ns) and Received msg: 422]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471577609720668-End@1726471577649628768-Cost:39908100(ns) and Published msg: 476]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471577649927736-End@1726471577689544201-Cost:39616465(ns) and Route msg: 476]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471577657867928-End@1726471577702871424-Cost:45003496(ns) and Published msg: 423]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471577689786964-End@1726471577729384061-Cost:39597097(ns) and Received msg: 476]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471577703191235-End@1726471577748485195-Cost:45293960(ns) and Route msg: 423]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471577748721647-End@1726471577794097109-Cost:45375462(ns) and Received msg: 423]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471578009615673-End@1726471578049295441-Cost:39679768(ns) and Published msg: 477]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471578049594946-End@1726471578090047904-Cost:40452958(ns) and Route msg: 477]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471578090246003-End@1726471578129820416-Cost:39574413(ns) and Received msg: 477]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471578107770256-End@1726471578152752246-Cost:44981990(ns) and Published msg: 424]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471578152984547-End@1726471578197459244-Cost:44474697(ns) and Route msg: 424]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471578197639762-End@1726471578242098472-Cost:44458710(ns) and Received msg: 424]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471578409614332-End@1726471578449603939-Cost:39989607(ns) and Published msg: 478]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471578449858213-End@1726471578489617780-Cost:39759567(ns) and Route msg: 478]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471578489824094-End@1726471578530176096-Cost:40352002(ns) and Received msg: 478]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471578557812876-End@1726471578602192314-Cost:44379438(ns) and Published msg: 425]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471578602376193-End@1726471578646976256-Cost:44600063(ns) and Route msg: 425]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471578647200404-End@1726471578692502781-Cost:45302377(ns) and Received msg: 425]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471578809700101-End@1726471578849519676-Cost:39819575(ns) and Published msg: 479]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471578849719632-End@1726471578889486634-Cost:39767002(ns) and Route msg: 479]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471578889670944-End@1726471578929068735-Cost:39397791(ns) and Received msg: 479]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471579007876711-End@1726471579052481663-Cost:44604952(ns) and Published msg: 426]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471579052694847-End@1726471579097943222-Cost:45248375(ns) and Route msg: 426]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471579098222515-End@1726471579143165391-Cost:44942876(ns) and Received msg: 426]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471579209700249-End@1726471579249717805-Cost:40017556(ns) and Published msg: 480]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471579249931809-End@1726471579289982696-Cost:40050887(ns) and Route msg: 480]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471579290224397-End@1726471579330164574-Cost:39940177(ns) and Received msg: 480]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471579457757285-End@1726471579502525343-Cost:44768058(ns) and Published msg: 427]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471579502765167-End@1726471579547412573-Cost:44647406(ns) and Route msg: 427]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471579547625123-End@1726471579592258861-Cost:44633738(ns) and Received msg: 427]. 
