|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9623883. 
Timer_missed : 1
Timer_missed : 2

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395665675866336-End@1726395665686780223-Cost:10913887(ns) and Published msg: 1417]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395665687027317-End@1726395665698068966-Cost:11041649(ns) and Route msg: 1417]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395665698283592-End@1726395665705804770-Cost:7521178(ns) and Received msg: 1417]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395665742552060-End@1726395665754701512-Cost:12149452(ns) and Published msg: 1415]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395665755017904-End@1726395665776657991-Cost:21640087(ns) and Route msg: 1415]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395665776849540-End@1726395665780485791-Cost:3636251(ns) and Received msg: 1415]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395665825906861-End@1726395665836486628-Cost:10579767(ns) and Published msg: 1418]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395665837692774-End@1726395665848801816-Cost:11109042(ns) and Route msg: 1418]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395665849022059-End@1726395665853722597-Cost:4700538(ns) and Received msg: 1418]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395665892601948-End@1726395665903418022-Cost:10816074(ns) and Published msg: 1416]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395665903599660-End@1726395665919679229-Cost:16079569(ns) and Route msg: 1416]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395665919867558-End@1726395665923584431-Cost:3716873(ns) and Received msg: 1416]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395665975860665-End@1726395665986559555-Cost:10698890(ns) and Published msg: 1419]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395665986811117-End@1726395665999714262-Cost:12903145(ns) and Route msg: 1419]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395666000046443-End@1726395666005327330-Cost:5280887(ns) and Received msg: 1419]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395666042593126-End@1726395666054433019-Cost:11839893(ns) and Published msg: 1417]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395666055836465-End@1726395666067721210-Cost:11884745(ns) and Route msg: 1417]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395666068004592-End@1726395666071521853-Cost:3517261(ns) and Received msg: 1417]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395666125901278-End@1726395666136753275-Cost:10851997(ns) and Published msg: 1420]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395666137065525-End@1726395666149357688-Cost:12292163(ns) and Route msg: 1420]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395666149586669-End@1726395666153230481-Cost:3643812(ns) and Received msg: 1420]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395666192609852-End@1726395666204567078-Cost:11957226(ns) and Published msg: 1418]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395666204810672-End@1726395666218046359-Cost:13235687(ns) and Route msg: 1418]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395666218340210-End@1726395666222302060-Cost:3961850(ns) and Received msg: 1418]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395666275907199-End@1726395666287489225-Cost:11582026(ns) and Published msg: 1421]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395666287895780-End@1726395666300947315-Cost:13051535(ns) and Route msg: 1421]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395666301124831-End@1726395666304682601-Cost:3557770(ns) and Received msg: 1421]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395666342515317-End@1726395666353153006-Cost:10637689(ns) and Published msg: 1419]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395666354414374-End@1726395666366805037-Cost:12390663(ns) and Route msg: 1419]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395666366978104-End@1726395666370461877-Cost:3483773(ns) and Received msg: 1419]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395666425902868-End@1726395666442894776-Cost:16991908(ns) and Published msg: 1422]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395666444302629-End@1726395666458434189-Cost:14131560(ns) and Route msg: 1422]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395666458680516-End@1726395666462404802-Cost:3724286(ns) and Received msg: 1422]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395666492567736-End@1726395666504648192-Cost:12080456(ns) and Published msg: 1420]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395666504896236-End@1726395666512843827-Cost:7947591(ns) and Route msg: 1420]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395666513225125-End@1726395666521952980-Cost:8727855(ns) and Received msg: 1420]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395666576036429-End@1726395666586494105-Cost:10457676(ns) and Published msg: 1423]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395666586675968-End@1726395666593549226-Cost:6873258(ns) and Route msg: 1423]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395666593775319-End@1726395666605633241-Cost:11857922(ns) and Received msg: 1423]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395666642638273-End@1726395666658008526-Cost:15370253(ns) and Published msg: 1421]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395666658301638-End@1726395666671288233-Cost:12986595(ns) and Route msg: 1421]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395666671510015-End@1726395666675094872-Cost:3584857(ns) and Received msg: 1421]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395666725863191-End@1726395666736471941-Cost:10608750(ns) and Published msg: 1424]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395666741851936-End@1726395666749149100-Cost:7297164(ns) and Route msg: 1424]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395666749345672-End@1726395666752912691-Cost:3567019(ns) and Received msg: 1424]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395666792594565-End@1726395666804884969-Cost:12290404(ns) and Published msg: 1422]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395666805171866-End@1726395666824971315-Cost:19799449(ns) and Route msg: 1422]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395666825275275-End@1726395666831032678-Cost:5757403(ns) and Received msg: 1422]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395666875921378-End@1726395666889611433-Cost:13690055(ns) and Published msg: 1425]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395666891966957-End@1726395666903363497-Cost:11396540(ns) and Route msg: 1425]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395666903583765-End@1726395666907115784-Cost:3532019(ns) and Received msg: 1425]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395666942506285-End@1726395666953193265-Cost:10686980(ns) and Published msg: 1423]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395666953387888-End@1726395666967700533-Cost:14312645(ns) and Route msg: 1423]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395666968073102-End@1726395666971672170-Cost:3599068(ns) and Received msg: 1423]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395667025892074-End@1726395667037730805-Cost:11838731(ns) and Published msg: 1426]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395667038987167-End@1726395667051035107-Cost:12047940(ns) and Route msg: 1426]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395667051269784-End@1726395667058091432-Cost:6821648(ns) and Received msg: 1426]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395667092636405-End@1726395667104364351-Cost:11727946(ns) and Published msg: 1424]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395667104608322-End@1726395667112360175-Cost:7751853(ns) and Route msg: 1424]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395667112638325-End@1726395667120487712-Cost:7849387(ns) and Received msg: 1424]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395667175890989-End@1726395667186517994-Cost:10627005(ns) and Published msg: 1427]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395667186733821-End@1726395667193666380-Cost:6932559(ns) and Route msg: 1427]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395667193904812-End@1726395667198388140-Cost:4483328(ns) and Received msg: 1427]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395667242545055-End@1726395667254902559-Cost:12357504(ns) and Published msg: 1425]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395667255133983-End@1726395667263012494-Cost:7878511(ns) and Route msg: 1425]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395667263388865-End@1726395667271228244-Cost:7839379(ns) and Received msg: 1425]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395667325879508-End@1726395667336595608-Cost:10716100(ns) and Published msg: 1428]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395667337846507-End@1726395667349800401-Cost:11953894(ns) and Route msg: 1428]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395667349964764-End@1726395667354149170-Cost:4184406(ns) and Received msg: 1428]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395667392466409-End@1726395667403062261-Cost:10595852(ns) and Published msg: 1426]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395667403230632-End@1726395667410142336-Cost:6911704(ns) and Route msg: 1426]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395667410386035-End@1726395667418684520-Cost:8298485(ns) and Received msg: 1426]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395667475996908-End@1726395667486675603-Cost:10678695(ns) and Published msg: 1429]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395667486858518-End@1726395667502422761-Cost:15564243(ns) and Route msg: 1429]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395667502703534-End@1726395667506317764-Cost:3614230(ns) and Received msg: 1429]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395667542531856-End@1726395667554378728-Cost:11846872(ns) and Published msg: 1427]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395667554665285-End@1726395667562422962-Cost:7757677(ns) and Route msg: 1427]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395667563332575-End@1726395667567886822-Cost:4554247(ns) and Received msg: 1427]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395667625916684-End@1726395667636537687-Cost:10621003(ns) and Published msg: 1430]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395667640098552-End@1726395667654362854-Cost:14264302(ns) and Route msg: 1430]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395667654567190-End@1726395667664333610-Cost:9766420(ns) and Received msg: 1430]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395667692465293-End@1726395667704432360-Cost:11967067(ns) and Published msg: 1428]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395667704719528-End@1726395667718614557-Cost:13895029(ns) and Route msg: 1428]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395667718809485-End@1726395667722358808-Cost:3549323(ns) and Received msg: 1428]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395667775994602-End@1726395667786816681-Cost:10822079(ns) and Published msg: 1431]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395667788106516-End@1726395667799541331-Cost:11434815(ns) and Route msg: 1431]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395667799736928-End@1726395667803325246-Cost:3588318(ns) and Received msg: 1431]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395667842539384-End@1726395667854753004-Cost:12213620(ns) and Published msg: 1429]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395667857244016-End@1726395667865263630-Cost:8019614(ns) and Route msg: 1429]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395667865658747-End@1726395667881654552-Cost:15995805(ns) and Received msg: 1429]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395667925904034-End@1726395667937636634-Cost:11732600(ns) and Published msg: 1432]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395667937921686-End@1726395667947876214-Cost:9954528(ns) and Route msg: 1432]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395667948255615-End@1726395667953503347-Cost:5247732(ns) and Received msg: 1432]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395667992500423-End@1726395668003175502-Cost:10675079(ns) and Published msg: 1430]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395668003372247-End@1726395668015705283-Cost:12333036(ns) and Route msg: 1430]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395668015990217-End@1726395668022145105-Cost:6154888(ns) and Received msg: 1430]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395668075980102-End@1726395668086747409-Cost:10767307(ns) and Published msg: 1433]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395668086947068-End@1726395668099824035-Cost:12876967(ns) and Route msg: 1433]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395668100096980-End@1726395668103647282-Cost:3550302(ns) and Received msg: 1433]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395668142442834-End@1726395668153968378-Cost:11525544(ns) and Published msg: 1431]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395668154206466-End@1726395668166554538-Cost:12348072(ns) and Route msg: 1431]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395668166716468-End@1726395668170320868-Cost:3604400(ns) and Received msg: 1431]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395668225863705-End@1726395668237117320-Cost:11253615(ns) and Published msg: 1434]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395668237348470-End@1726395668249295030-Cost:11946560(ns) and Route msg: 1434]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395668249531013-End@1726395668253229744-Cost:3698731(ns) and Received msg: 1434]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395668292531952-End@1726395668304531141-Cost:11999189(ns) and Published msg: 1432]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395668304805278-End@1726395668319383475-Cost:14578197(ns) and Route msg: 1432]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395668319629215-End@1726395668323249608-Cost:3620393(ns) and Received msg: 1432]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395668375872433-End@1726395668388940749-Cost:13068316(ns) and Published msg: 1435]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395668389139974-End@1726395668397073175-Cost:7933201(ns) and Route msg: 1435]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395668397382640-End@1726395668404761649-Cost:7379009(ns) and Received msg: 1435]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395668442615488-End@1726395668453202723-Cost:10587235(ns) and Published msg: 1433]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395668454489203-End@1726395668462370780-Cost:7881577(ns) and Route msg: 1433]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395668464562863-End@1726395668468937237-Cost:4374374(ns) and Received msg: 1433]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395668525900300-End@1726395668537993191-Cost:12092891(ns) and Published msg: 1436]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395668538297278-End@1726395668551282185-Cost:12984907(ns) and Route msg: 1436]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395668551569847-End@1726395668555191130-Cost:3621283(ns) and Received msg: 1436]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395668592592285-End@1726395668605005622-Cost:12413337(ns) and Published msg: 1434]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395668605231647-End@1726395668618391611-Cost:13159964(ns) and Route msg: 1434]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395668618543473-End@1726395668622168757-Cost:3625284(ns) and Received msg: 1434]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395668675947681-End@1726395668686716924-Cost:10769243(ns) and Published msg: 1437]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395668686921026-End@1726395668713012783-Cost:26091757(ns) and Route msg: 1437]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395668713213023-End@1726395668717031389-Cost:3818366(ns) and Received msg: 1437]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395668742611237-End@1726395668754196665-Cost:11585428(ns) and Published msg: 1435]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395668754482415-End@1726395668766574281-Cost:12091866(ns) and Route msg: 1435]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395668766724834-End@1726395668770434997-Cost:3710163(ns) and Received msg: 1435]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395668825850440-End@1726395668836517923-Cost:10667483(ns) and Published msg: 1438]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395668836710021-End@1726395668849098136-Cost:12388115(ns) and Route msg: 1438]. 
