|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 16184048. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466394660279947-End@1726466394682981896-Cost:22701949(ns) and Received msg: 283]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466394613233519-End@1726466394685067269-Cost:71833750(ns) and Published msg: 281]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466394686329518-End@1726466394731388503-Cost:45058985(ns) and Route msg: 281]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466394731704547-End@1726466394753519868-Cost:21815321(ns) and Received msg: 281]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466395052035031-End@1726466395097075989-Cost:45040958(ns) and Published msg: 284]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466395100195949-End@1726466395158481678-Cost:58285729(ns) and Route msg: 284]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466395158858239-End@1726466395177843976-Cost:18985737(ns) and Received msg: 284]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466395113421638-End@1726466395187209475-Cost:73787837(ns) and Published msg: 282]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466395187373310-End@1726466395234570472-Cost:47197162(ns) and Route msg: 282]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466395234895188-End@1726466395248639804-Cost:13744616(ns) and Received msg: 282]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466395552067885-End@1726466395596257625-Cost:44189740(ns) and Published msg: 285]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466395596747293-End@1726466395668851820-Cost:72104527(ns) and Route msg: 285]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466395669181752-End@1726466395686036795-Cost:16855043(ns) and Received msg: 285]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466395635152007-End@1726466395698595900-Cost:63443893(ns) and Published msg: 283]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466395713377256-End@1726466395751720138-Cost:38342882(ns) and Route msg: 283]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466395752014710-End@1726466395763488010-Cost:11473300(ns) and Received msg: 283]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466396051887406-End@1726466396092076380-Cost:40188974(ns) and Published msg: 286]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466396094865810-End@1726466396154271754-Cost:59405944(ns) and Route msg: 286]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466396154769053-End@1726466396178214182-Cost:23445129(ns) and Received msg: 286]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466396120361001-End@1726466396190121725-Cost:69760724(ns) and Published msg: 284]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466396193271140-End@1726466396243661731-Cost:50390591(ns) and Route msg: 284]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466396243850007-End@1726466396262262975-Cost:18412968(ns) and Received msg: 284]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466396551930971-End@1726466396592961529-Cost:41030558(ns) and Published msg: 287]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466396593431359-End@1726466396652507643-Cost:59076284(ns) and Route msg: 287]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466396652979596-End@1726466396679639988-Cost:26660392(ns) and Received msg: 287]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466396626225515-End@1726466396689719176-Cost:63493661(ns) and Published msg: 285]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466396689959138-End@1726466396729634252-Cost:39675114(ns) and Route msg: 285]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466396729901198-End@1726466396756259120-Cost:26357922(ns) and Received msg: 285]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466397052007392-End@1726466397093090473-Cost:41083081(ns) and Published msg: 288]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466397093544869-End@1726466397146827516-Cost:53282647(ns) and Route msg: 288]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466397147281850-End@1726466397172384114-Cost:25102264(ns) and Received msg: 288]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466397133523783-End@1726466397189989426-Cost:56465643(ns) and Published msg: 286]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466397190221402-End@1726466397251290738-Cost:61069336(ns) and Route msg: 286]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466397251663423-End@1726466397264756636-Cost:13093213(ns) and Received msg: 286]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466397551881191-End@1726466397593171108-Cost:41289917(ns) and Published msg: 289]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466397593495175-End@1726466397656318542-Cost:62823367(ns) and Route msg: 289]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466397656699908-End@1726466397680529430-Cost:23829522(ns) and Received msg: 289]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466397619825302-End@1726466397688302462-Cost:68477160(ns) and Published msg: 287]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466397688543532-End@1726466397733173575-Cost:44630043(ns) and Route msg: 287]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466397733417704-End@1726466397748985733-Cost:15568029(ns) and Received msg: 287]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466398051996805-End@1726466398095009561-Cost:43012756(ns) and Published msg: 290]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466398095426335-End@1726466398155197125-Cost:59770790(ns) and Route msg: 290]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466398113254177-End@1726466398178098953-Cost:64844776(ns) and Published msg: 288]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466398155589142-End@1726466398193433824-Cost:37844682(ns) and Received msg: 290]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466398178535376-End@1726466398228569900-Cost:50034524(ns) and Route msg: 288]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466398228840513-End@1726466398247148358-Cost:18307845(ns) and Received msg: 288]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466398552040149-End@1726466398593882243-Cost:41842094(ns) and Published msg: 291]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466398594218209-End@1726466398652802120-Cost:58583911(ns) and Route msg: 291]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466398653564167-End@1726466398680554841-Cost:26990674(ns) and Received msg: 291]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466398653216820-End@1726466398701637948-Cost:48421128(ns) and Published msg: 289]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466398704691266-End@1726466398766746078-Cost:62054812(ns) and Route msg: 289]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466398766993894-End@1726466398778625023-Cost:11631129(ns) and Received msg: 289]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466399052012185-End@1726466399094060906-Cost:42048721(ns) and Published msg: 292]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466399094406151-End@1726466399154369477-Cost:59963326(ns) and Route msg: 292]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466399154776307-End@1726466399185560109-Cost:30783802(ns) and Received msg: 292]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466399122977277-End@1726466399193007918-Cost:70030641(ns) and Published msg: 290]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466399193175209-End@1726466399242019260-Cost:48844051(ns) and Route msg: 290]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466399242233755-End@1726466399255785160-Cost:13551405(ns) and Received msg: 290]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466399551848174-End@1726466399588429469-Cost:36581295(ns) and Published msg: 293]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466399588769993-End@1726466399636800596-Cost:48030603(ns) and Route msg: 293]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466399637177436-End@1726466399660240344-Cost:23062908(ns) and Received msg: 293]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466399618163858-End@1726466399683842751-Cost:65678893(ns) and Published msg: 291]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466399684026965-End@1726466399722319597-Cost:38292632(ns) and Route msg: 291]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466399722576018-End@1726466399737779141-Cost:15203123(ns) and Received msg: 291]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466400052053980-End@1726466400088392131-Cost:36338151(ns) and Published msg: 294]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466400088775395-End@1726466400160232429-Cost:71457034(ns) and Route msg: 294]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466400160718632-End@1726466400183100095-Cost:22381463(ns) and Received msg: 294]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466400133477488-End@1726466400194357732-Cost:60880244(ns) and Published msg: 292]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466400198431965-End@1726466400262276520-Cost:63844555(ns) and Route msg: 292]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466400262593337-End@1726466400274090775-Cost:11497438(ns) and Received msg: 292]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466400552028788-End@1726466400591356474-Cost:39327686(ns) and Published msg: 295]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466400591690700-End@1726466400636964476-Cost:45273776(ns) and Route msg: 295]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466400637346406-End@1726466400666258992-Cost:28912586(ns) and Received msg: 295]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466400621543173-End@1726466400684824550-Cost:63281377(ns) and Published msg: 293]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466400685121740-End@1726466400727308563-Cost:42186823(ns) and Route msg: 293]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466400727651658-End@1726466400741816719-Cost:14165061(ns) and Received msg: 293]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466401051989641-End@1726466401094559556-Cost:42569915(ns) and Published msg: 296]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466401095071577-End@1726466401145610407-Cost:50538830(ns) and Route msg: 296]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466401146056290-End@1726466401168465506-Cost:22409216(ns) and Received msg: 296]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466401115121201-End@1726466401184518429-Cost:69397228(ns) and Published msg: 294]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466401184744619-End@1726466401221737701-Cost:36993082(ns) and Route msg: 294]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466401221939045-End@1726466401238173422-Cost:16234377(ns) and Received msg: 294]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466401552004986-End@1726466401597776430-Cost:45771444(ns) and Published msg: 297]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466401598155577-End@1726466401666746986-Cost:68591409(ns) and Route msg: 297]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466401667242966-End@1726466401690546949-Cost:23303983(ns) and Received msg: 297]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466401630728282-End@1726466401690809983-Cost:60081701(ns) and Published msg: 295]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466401722038973-End@1726466401753454361-Cost:31415388(ns) and Route msg: 295]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466401753758430-End@1726466401765559428-Cost:11800998(ns) and Received msg: 295]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466402051914813-End@1726466402089968097-Cost:38053284(ns) and Published msg: 298]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466402090282187-End@1726466402159196460-Cost:68914273(ns) and Route msg: 298]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466402159659455-End@1726466402179172095-Cost:19512640(ns) and Received msg: 298]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466402110932380-End@1726466402185991944-Cost:75059564(ns) and Published msg: 296]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466402197218509-End@1726466402221538502-Cost:24319993(ns) and Route msg: 296]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466402221712964-End@1726466402237027615-Cost:15314651(ns) and Received msg: 296]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466402551971929-End@1726466402586030765-Cost:34058836(ns) and Published msg: 299]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466402586331431-End@1726466402651691691-Cost:65360260(ns) and Route msg: 299]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466402652169218-End@1726466402678089646-Cost:25920428(ns) and Received msg: 299]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466402622529759-End@1726466402689188438-Cost:66658679(ns) and Published msg: 297]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466402701022670-End@1726466402729925046-Cost:28902376(ns) and Route msg: 297]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466402730101157-End@1726466402751573861-Cost:21472704(ns) and Received msg: 297]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466403052027819-End@1726466403089224713-Cost:37196894(ns) and Published msg: 300]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466403089581882-End@1726466403151627985-Cost:62046103(ns) and Route msg: 300]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466403154159392-End@1726466403179366122-Cost:25206730(ns) and Received msg: 300]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466403131136043-End@1726466403189331681-Cost:58195638(ns) and Published msg: 298]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466403195522704-End@1726466403250052412-Cost:54529708(ns) and Route msg: 298]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466403250449568-End@1726466403270281173-Cost:19831605(ns) and Received msg: 298]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466403551917051-End@1726466403591554035-Cost:39636984(ns) and Published msg: 301]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466403591945913-End@1726466403653596269-Cost:61650356(ns) and Route msg: 301]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466403653975684-End@1726466403677554327-Cost:23578643(ns) and Received msg: 301]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466403607368891-End@1726466403679267426-Cost:71898535(ns) and Published msg: 299]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466403685528540-End@1726466403720450511-Cost:34921971(ns) and Route msg: 299]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466403720894781-End@1726466403734543981-Cost:13649200(ns) and Received msg: 299]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466404051848629-End@1726466404097260342-Cost:45411713(ns) and Published msg: 302]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466404097675493-End@1726466404168302706-Cost:70627213(ns) and Route msg: 302]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466404146426881-End@1726466404199048927-Cost:52622046(ns) and Published msg: 300]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466404178116721-End@1726466404237168370-Cost:59051649(ns) and Received msg: 302]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466404204578223-End@1726466404260023571-Cost:55445348(ns) and Route msg: 300]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466404260433640-End@1726466404271846866-Cost:11413226(ns) and Received msg: 300]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466404552063100-End@1726466404593390665-Cost:41327565(ns) and Published msg: 303]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466404593754918-End@1726466404649777990-Cost:56023072(ns) and Route msg: 303]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466404653465442-End@1726466404674555248-Cost:21089806(ns) and Received msg: 303]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466404624484480-End@1726466404685763906-Cost:61279426(ns) and Published msg: 301]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466404685944726-End@1726466404731316226-Cost:45371500(ns) and Route msg: 301]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466404731724471-End@1726466404747977915-Cost:16253444(ns) and Received msg: 301]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466405052032861-End@1726466405093546786-Cost:41513925(ns) and Published msg: 304]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466405093975774-End@1726466405161846882-Cost:67871108(ns) and Route msg: 304]. 
